# asia_russ126w - Bilibina, Mali Anuj River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ126w - Bilibina, Mali Anuj River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bilibina, Mali Anuj River
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 67.47
#	Southernmost_Latitude: 67.47
#	Easternmost_Longitude: 167.67
#	Westernmost_Longitude: 167.67
#	Elevation: 450 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ126wB
#	Earliest_Year: 1432
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.31550960557","T2":"17.796852763","M1":"0.021868576107","M2":"0.327384231735"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1803	1.386
1804	1.108
1805	1.751
1806	0.919
1807	1.309
1808	1.655
1809	1.402
1810	1.147
1811	1.691
1812	0.829
1813	0.381
1814	1.356
1815	0.962
1816	0.905
1817	0.535
1818	0.969
1819	0.804
1820	1.106
1821	1.105
1822	0.175
1823	0.677
1824	1.266
1825	0.846
1826	0.973
1827	0.68
1828	1.146
1829	0.842
1830	0.625
1831	0.991
1832	0.847
1833	1.051
1834	0.316
1835	1.487
1836	1.051
1837	0.971
1838	0.528
1839	0.598
1840	0.799
1841	0.56
1842	1.151
1843	0.66
1844	0.939
1845	1.079
1846	0.717
1847	0.214
1848	0.271
1849	0.735
1850	0.807
1851	0.694
1852	0.722
1853	0.861
1854	0.76
1855	0.868
1856	0.343
1857	0.685
1858	1.044
1859	1.096
1860	0.867
1861	1.034
1862	0.53
1863	0.874
1864	1.04
1865	0.481
1866	0.817
1867	0.327
1868	0.75
1869	0.708
1870	1.089
1871	0.972
1872	0.484
1873	0.987
1874	0.48
1875	0.492
1876	1.21
1877	1.094
1878	1.071
1879	0.738
1880	0.927
1881	0.947
1882	1.07
1883	1.059
1884	1.265
1885	0.601
1886	0.271
1887	0.976
1888	1.134
1889	0.814
1890	0.61
1891	0.898
1892	0.658
1893	0.519
1894	1.274
1895	0.933
1896	0.709
1897	0.732
1898	1.083
1899	0.787
1900	1.284
1901	1.232
1902	1.501
1903	0.753
1904	1.328
1905	1.001
1906	1.422
1907	1.221
1908	0.861
1909	0.648
1910	0.748
1911	1.148
1912	1.281
1913	0.92
1914	0.997
1915	1.137
1916	1.327
1917	0.819
1918	0.715
1919	0.848
1920	0.799
1921	0.543
1922	0.764
1923	1.001
1924	1.142
1925	1.299
1926	0.782
1927	0.391
1928	0.824
1929	1.051
1930	0.93
1931	1.023
1932	1.011
1933	0.688
1934	0.51
1935	1.211
1936	0.845
1937	1.068
1938	0.783
1939	0.976
1940	1.016
1941	1.076
1942	1.039
1943	1.219
1944	0.87
1945	0.649
1946	0.597
1947	1.082
1948	1.156
1949	0.586
1950	0.465
1951	0.757
1952	1.371
1953	1.744
1954	0.885
1955	1.318
1956	1.279
1957	1.151
1958	1.686
1959	0.844
1960	1.408
1961	0.632
1962	0.404
1963	1.045
1964	1.843
1965	1.111
1966	0.848
1967	1.111
1968	1.253
1969	0.577
1970	1.565
1971	1.337
1972	1.222
1973	1.53
1974	1.689
1975	1.271
1976	1.532
1977	0.887
1978	0.563
1979	1.299
1980	1.115
1981	0.93
1982	0.372
1983	1.212
1984	0.659
1985	1.284
1986	0.922
1987	0.708
1988	0.853
1989	0.749
1990	0.783
1991	1.169
