# northamerica_mexico_mexi027 - El Salto recollect incl. 3 Tucson LTRR sites - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi027 - El Salto recollect incl. 3 Tucson LTRR sites - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: El Salto recollect incl. 3 Tucson LTRR sites
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 23.75
#	Southernmost_Latitude: 23.75
#	Easternmost_Longitude: -105.75
#	Westernmost_Longitude: -105.75
#	Elevation: 2591 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi027B
#	Earliest_Year: 1481
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.32559555734","T2":"19.4431077021","M1":"0.0221135523964","M2":"0.205007998438"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1481	0.823
1482	1.108
1483	1.274
1484	1.355
1485	1.031
1486	1.222
1487	0.924
1488	1.293
1489	1.378
1490	1.171
1491	0.925
1492	0.961
1493	0.705
1494	0.633
1495	0.698
1496	0.64
1497	0.691
1498	0.783
1499	0.947
1500	0.998
1501	0.72
1502	0.679
1503	0.975
1504	1.112
1505	0.985
1506	0.77
1507	0.679
1508	0.389
1509	0.469
1510	0.677
1511	0.533
1512	0.436
1513	0.449
1514	0.402
1515	0.565
1516	0.576
1517	0.554
1518	0.752
1519	0.715
1520	0.668
1521	0.728
1522	0.721
1523	0.782
1524	0.711
1525	0.864
1526	1.274
1527	1.251
1528	0.742
1529	0.586
1530	0.761
1531	0.781
1532	0.939
1533	0.693
1534	0.657
1535	0.618
1536	0.639
1537	0.931
1538	0.611
1539	1.103
1540	1.097
1541	1.128
1542	0.984
1543	0.972
1544	0.924
1545	0.864
1546	0.619
1547	0.554
1548	0.508
1549	0.534
1550	0.691
1551	0.668
1552	0.671
1553	0.755
1554	0.712
1555	0.612
1556	0.688
1557	0.345
1558	0.452
1559	0.476
1560	0.335
1561	0.349
1562	0.437
1563	0.468
1564	0.446
1565	0.5
1566	0.541
1567	0.484
1568	0.502
1569	0.486
1570	0.697
1571	0.766
1572	0.662
1573	0.698
1574	0.895
1575	0.939
1576	0.924
1577	0.857
1578	0.95
1579	0.945
1580	1.012
1581	1.03
1582	1.033
1583	1.06
1584	0.957
1585	1.038
1586	0.978
1587	0.941
1588	0.941
1589	0.883
1590	0.916
1591	0.85
1592	0.796
1593	0.889
1594	1.161
1595	1.22
1596	1.046
1597	1.055
1598	1.085
1599	0.911
1600	0.822
1601	0.935
1602	0.918
1603	1.001
1604	1.122
1605	1.002
1606	0.982
1607	1.051
1608	1.065
1609	1.002
1610	0.996
1611	0.708
1612	0.672
1613	0.778
1614	1.032
1615	0.881
1616	1.015
1617	1.033
1618	1.235
1619	0.958
1620	1.004
1621	1.072
1622	0.903
1623	0.792
1624	0.99
1625	0.726
1626	0.949
1627	0.95
1628	0.925
1629	0.942
1630	0.967
1631	1.063
1632	0.924
1633	0.577
1634	0.885
1635	1.065
1636	1.055
1637	0.977
1638	1.169
1639	1.209
1640	1.108
1641	1.023
1642	1.143
1643	1.044
1644	0.936
1645	0.721
1646	1.18
1647	1.018
1648	0.819
1649	1.053
1650	1.198
1651	1.298
1652	0.979
1653	0.69
1654	0.739
1655	1.103
1656	1.159
1657	0.751
1658	0.881
1659	1.007
1660	1.176
1661	1.177
1662	1.054
1663	1.089
1664	1.005
1665	1.14
1666	1.171
1667	1.084
1668	0.656
1669	0.97
1670	1.139
1671	1.207
1672	0.84
1673	0.889
1674	1.226
1675	0.929
1676	0.896
1677	1.057
1678	0.952
1679	1.04
1680	1.241
1681	1.135
1682	1.12
1683	1.091
1684	1.087
1685	0.73
1686	0.831
1687	1.26
1688	0.997
1689	1.132
1690	1.127
1691	1.144
1692	1.16
1693	1.048
1694	1.185
1695	1.223
1696	0.715
1697	0.851
1698	0.942
1699	0.844
1700	1.102
1701	1.147
1702	0.903
1703	1.099
1704	1.125
1705	0.687
1706	0.943
1707	1.132
1708	0.837
1709	0.805
1710	1.09
1711	0.975
1712	1.051
1713	0.996
1714	0.917
1715	0.987
1716	0.848
1717	1.03
1718	1.213
1719	1.108
1720	0.897
1721	0.852
1722	0.945
1723	1.172
1724	1.052
1725	0.943
1726	1.132
1727	1.251
1728	1.245
1729	1.219
1730	1.062
1731	1.092
1732	1.151
1733	0.907
1734	1.084
1735	1.092
1736	1.34
1737	1.201
1738	1.121
1739	1.21
1740	0.965
1741	1.093
1742	0.797
1743	0.513
1744	0.861
1745	1.123
1746	0.99
1747	1.047
1748	1.026
1749	1.117
1750	1.014
1751	0.933
1752	0.78
1753	0.956
1754	0.922
1755	0.669
1756	1.124
1757	0.955
1758	0.98
1759	1.134
1760	1.047
1761	0.722
1762	0.877
1763	0.806
1764	0.712
1765	0.904
1766	1.009
1767	0.907
1768	0.706
1769	0.845
1770	1.042
