# northamerica_usa_co629 - Unaweep Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co629 - Unaweep Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Unaweep Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.83
#	Southernmost_Latitude: 38.83
#	Easternmost_Longitude: -108.57
#	Westernmost_Longitude: -108.57
#	Elevation: 2225 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co629B
#	Earliest_Year: 1296
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.43342415135","T2":"14.8462401855","M1":"0.0232634728343","M2":"0.523771900294"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1296	0.781
1297	0.869
1298	1.128
1299	0.884
1300	0.92
1301	1.138
1302	1.436
1303	1.662
1304	1.527
1305	0.869
1306	0.557
1307	0.482
1308	1.052
1309	1.004
1310	1.075
1311	0.714
1312	0.885
1313	1.265
1314	1.689
1315	1.16
1316	0.275
1317	0.916
1318	1.061
1319	0.906
1320	0.852
1321	0.838
1322	1.029
1323	0.722
1324	0.917
1325	0.975
1326	1.161
1327	0.724
1328	0.396
1329	0.981
1330	1.481
1331	1.102
1332	1.617
1333	1.371
1334	0.945
1335	0.519
1336	0.634
1337	1.148
1338	0.925
1339	0.934
1340	0.658
1341	1.031
1342	0.889
1343	0.635
1344	0.717
1345	0.588
1346	0.622
1347	0.804
1348	0.588
1349	0.749
1350	0.416
1351	0.527
1352	0.428
1353	0.921
1354	1.018
1355	0.889
1356	1.307
1357	1.285
1358	1.508
1359	0.929
1360	0.524
1361	0.548
1362	0.707
1363	0.985
1364	0.856
1365	1.342
1366	1.609
1367	1.728
1368	1.591
1369	1.163
1370	1.939
1371	1.482
1372	1.556
1373	0.992
1374	1.404
1375	0.068
1376	0.727
1377	1.301
1378	1.586
1379	1.36
1380	1.271
1381	1.527
1382	1.314
1383	1.477
1384	1.475
1385	1.25
1386	1.286
1387	0.928
1388	0.78
1389	0.714
1390	0.38
1391	0.385
1392	0.397
1393	0.531
1394	0.553
1395	0.824
1396	0.677
1397	0.702
1398	0.707
1399	0.567
1400	0.71
1401	0.725
1402	0.341
1403	0.846
1404	1.603
1405	0.854
1406	1.176
1407	0.878
1408	1.057
1409	1.286
1410	0.883
1411	1.152
1412	0.813
1413	0.362
1414	1.285
1415	0.832
1416	0.392
1417	1.058
1418	0.84
1419	0.802
1420	1.136
1421	0.637
1422	0.866
1423	0.911
1424	0.86
1425	0.364
1426	0.99
1427	0.996
1428	0.888
1429	0.963
1430	1.206
1431	0.951
1432	1.033
1433	1.237
1434	1.126
1435	1.27
1436	1.275
1437	0.807
1438	0.369
1439	0.551
1440	1.29
1441	1.455
1442	0.515
1443	0.758
1444	0.746
1445	0.459
1446	0.378
1447	0.853
1448	1.087
1449	0.577
1450	0.77
1451	0.93
1452	0.715
1453	0.816
1454	0.29
1455	0.065
1456	0.564
1457	0.792
1458	0.798
1459	0.687
1460	0.17
1461	0.334
1462	1.108
1463	1.407
1464	0.975
1465	1.039
1466	1.212
1467	1.724
1468	1.183
1469	0.782
1470	0.926
1471	0.477
1472	0.231
1473	0.598
1474	0.688
1475	0.227
1476	0.928
1477	1.304
1478	1.282
1479	0.899
1480	0.775
1481	0.89
1482	1.321
1483	0.878
1484	1.707
1485	1.639
1486	1.658
1487	1.195
1488	1.41
1489	1.14
1490	1.097
1491	1.528
1492	0.797
1493	0.985
1494	1.09
1495	0.598
1496	0.344
1497	0.842
1498	1.477
1499	0.582
1500	0.287
1501	0.748
1502	0.796
1503	1.08
1504	0.763
1505	0.466
1506	0.05
1507	1.194
1508	1.018
1509	1.65
1510	1.113
1511	1.099
1512	0.923
1513	1.196
1514	1.376
1515	0.998
1516	0.715
1517	0.95
1518	0.647
1519	1.144
1520	0.887
1521	1.485
1522	0.648
1523	1.192
1524	0.982
1525	0.787
1526	1.14
1527	1.111
1528	0.783
1529	1.438
1530	0.826
1531	0.675
1532	0.486
1533	0.867
1534	1.049
1535	1.318
1536	1.567
1537	1.321
1538	0.861
1539	1.204
1540	1.136
1541	1.45
1542	0.351
1543	0.928
1544	0.971
1545	0.274
1546	1.379
1547	0.744
1548	0.809
1549	1.228
1550	1.071
1551	0.299
1552	1.184
1553	1.289
1554	1.26
1555	1.247
1556	1.508
1557	1.587
1558	0.531
1559	1.242
1560	1.4
1561	0.91
1562	0.757
1563	0.935
1564	1.066
1565	1.587
1566	1.47
1567	0.784
1568	1.122
1569	1.254
1570	1.296
1571	1.583
1572	1.023
1573	0.594
1574	-0.01
1575	0.941
1576	1.06
1577	1.716
