# northamerica_usa_ak058 - Almond Butter Upper - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak058 - Almond Butter Upper - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Almond Butter Upper
#	Location:
#	Country: United States
#	Northernmost_Latitude: 65.18
#	Southernmost_Latitude: 65.18
#	Easternmost_Longitude: -162.22
#	Westernmost_Longitude: -162.22
#	Elevation: 213 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak058B
#	Earliest_Year: 1406
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.84063543674","T2":"18.0762265147","M1":"0.0224134180974","M2":"0.367263972536"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1690	1.158
1691	1.305
1692	1.151
1693	1.089
1694	1.297
1695	0.961
1696	1.227
1697	0.875
1698	1.133
1699	0.982
1700	1.121
1701	1.337
1702	1.236
1703	1.137
1704	1.163
1705	1.266
1706	1.175
1707	1.536
1708	1.587
1709	1.281
1710	1.52
1711	0.877
1712	1.063
1713	1.317
1714	1.316
1715	1.396
1716	1.247
1717	1.185
1718	1.301
1719	1.18
1720	1.565
1721	1.424
1722	1.559
1723	1.654
1724	1.298
1725	1.268
1726	0.905
1727	1.266
1728	1.027
1729	0.974
1730	1.245
1731	1.427
1732	1.209
1733	1.239
1734	1.191
1735	0.866
1736	1.152
1737	1.16
1738	1.135
1739	1.363
1740	1.147
1741	1.135
1742	0.753
1743	1.323
1744	0.795
1745	0.892
1746	0.998
1747	0.94
1748	1.122
1749	1.361
1750	1.567
1751	0.956
1752	1.465
1753	1.032
1754	0.94
1755	0.925
1756	0.945
1757	0.868
1758	1.009
1759	0.997
1760	0.97
1761	1.271
1762	0.998
1763	0.978
1764	0.98
1765	0.878
1766	1.139
1767	1.105
1768	1.146
1769	1.104
1770	1.279
1771	0.83
1772	0.84
1773	0.73
1774	1.02
1775	0.735
1776	0.752
1777	0.635
1778	0.756
1779	0.695
1780	0.446
1781	0.798
1782	0.647
1783	0.696
1784	0.796
1785	0.753
1786	0.801
1787	0.821
1788	0.893
1789	0.757
1790	0.949
1791	1.101
1792	1.242
1793	0.948
1794	1.216
1795	1.137
1796	1.062
1797	0.814
1798	0.938
1799	0.802
1800	0.79
1801	0.864
1802	0.982
1803	0.958
1804	0.758
1805	0.734
1806	0.859
1807	0.744
1808	1.07
1809	0.719
1810	0.824
1811	0.837
1812	0.818
1813	0.808
1814	0.813
1815	0.72
1816	0.471
1817	0.881
1818	0.855
1819	0.89
1820	1.077
1821	0.86
1822	0.591
1823	0.908
1824	1.044
1825	0.997
1826	0.836
1827	1.066
1828	0.969
1829	1.033
1830	0.985
1831	1.143
1832	1.064
1833	0.953
1834	0.747
1835	0.794
1836	0.702
1837	0.728
1838	0.866
1839	0.654
1840	0.717
1841	0.656
1842	0.849
1843	0.818
1844	0.985
1845	0.75
1846	0.826
1847	1.048
1848	1.054
1849	0.989
1850	0.935
1851	0.798
1852	1.027
1853	1.171
1854	1.045
1855	1.349
1856	0.841
1857	1.393
1858	1.348
1859	1.149
1860	1.184
1861	1.084
1862	0.921
1863	1.131
1864	1.25
1865	1.349
1866	0.952
1867	1.379
1868	0.977
1869	0.972
1870	1.017
1871	0.819
1872	0.947
1873	1.01
1874	1.058
1875	0.999
1876	1.074
1877	1
1878	0.869
1879	0.753
1880	0.86
1881	0.952
1882	1.07
1883	0.742
1884	0.902
1885	1.165
1886	0.926
1887	1.063
1888	1.02
1889	0.856
1890	0.915
1891	0.94
1892	0.814
1893	0.809
1894	1.013
1895	1.024
1896	0.871
1897	1.22
1898	1.223
1899	0.568
1900	1.241
1901	0.933
1902	1.186
1903	0.917
1904	0.893
1905	0.798
1906	1.28
1907	0.955
1908	1.063
1909	0.728
1910	0.724
1911	1.109
1912	0.519
1913	0.923
1914	0.992
1915	0.991
1916	0.926
1917	0.901
1918	1.161
1919	0.764
1920	1.177
1921	1.091
1922	0.527
1923	0.928
1924	0.906
1925	1.094
1926	1.212
1927	1.122
1928	1.08
1929	0.992
1930	0.8
1931	0.743
1932	1.015
1933	0.944
1934	0.948
1935	1.176
1936	0.92
1937	0.994
1938	0.679
1939	0.943
1940	0.536
1941	0.799
1942	0.891
1943	1.071
1944	1.01
1945	0.941
1946	1
1947	0.802
1948	0.935
1949	0.785
1950	0.941
1951	0.904
1952	1.081
1953	0.973
1954	0.985
1955	1.041
1956	1.053
1957	1.213
1958	1.23
1959	1.205
1960	1.156
1961	0.85
1962	1.173
1963	0.997
1964	1.028
1965	0.907
1966	1.153
1967	1
1968	0.809
1969	0.778
1970	0.86
1971	1.012
1972	0.937
1973	0.793
1974	0.78
1975	0.547
1976	0.586
1977	0.763
1978	0.445
1979	0.713
1980	0.67
1981	0.7
1982	0.972
1983	0.761
1984	1.007
1985	1.023
1986	0.995
1987	1.084
1988	0.979
1989	1.193
1990	1.226
1991	1.206
1992	1.231
1993	1.08
1994	0.921
1995	0.823
1996	0.844
1997	1.079
1998	1.041
1999	1.07
2000	1.041
2001	1.159
2002	1.005
