# asia_russ114w - Omoloya River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ114w - Omoloya River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Omoloya River
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 70.95
#	Southernmost_Latitude: 70.95
#	Easternmost_Longitude: 132.98
#	Westernmost_Longitude: 132.98
#	Elevation: 20 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ114wB
#	Earliest_Year: 1626
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.29982952827","T2":"20.8919180703","M1":"0.0209279497641","M2":"0.128610787068"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1906	0.995
1907	1.34
1908	0.807
1909	0.774
1910	0.866
1911	0.916
1912	1.181
1913	1.052
1914	1.732
1915	0.317
1916	0.699
1917	1.012
1918	0.439
1919	1.06
1920	1.183
1921	0.929
1922	1.241
1923	0.587
1924	0.992
1925	0.941
1926	1.035
1927	0.544
1928	0.706
1929	1.032
1930	1.417
1931	1.417
1932	0.958
1933	1.917
1934	1.332
1935	1.158
1936	1.482
1937	0.79
1938	2.022
1939	1.119
1940	2.144
1941	0.978
1942	1.423
1943	0.659
1944	1.178
1945	0.748
1946	1.284
1947	1.505
1948	0.938
1949	0.373
1950	1.023
1951	1.146
1952	0.746
1953	0.977
1954	1.058
1955	1.371
1956	1.464
1957	0.651
1958	1.109
1959	0.88
1960	1.35
1961	1.164
1962	0.23
1963	0.639
1964	1.101
1965	0.791
1966	0.677
1967	0.819
1968	1.081
1969	0.731
1970	0.892
1971	0.521
1972	0.53
1973	0.678
1974	1.066
1975	0.893
1976	0.775
1977	0.652
1978	0.429
1979	0.606
1980	0.321
1981	0.707
1982	0.513
1983	0.56
1984	0.528
1985	0.645
1986	1.211
1987	0.541
1988	0.881
1989	0.372
1990	0.74
1991	0.597
