# northamerica_usa_co632 - Wet Mountains - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co632 - Wet Mountains - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wet Mountains
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.9
#	Southernmost_Latitude: 37.9
#	Easternmost_Longitude: -105.15
#	Westernmost_Longitude: -105.15
#	Elevation: 2690 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co632B
#	Earliest_Year: 1336
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.98165225004","T2":"15.5044548151","M1":"0.0233533445011","M2":"0.503857597785"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1618	2.02
1619	2.157
1620	1.926
1621	1.267
1622	0.939
1623	1.528
1624	1.675
1625	0.152
1626	0.132
1627	0.601
1628	0.282
1629	1.379
1630	0.954
1631	0.599
1632	0.828
1633	0.316
1634	1.23
1635	0.877
1636	0.722
1637	1.653
1638	0.889
1639	1.993
1640	1.521
1641	0.125
1642	0.755
1643	1.518
1644	2.172
1645	0.403
1646	0.965
1647	1.816
1648	0.115
1649	1.881
1650	0.877
1651	2.161
1652	1.196
1653	0.74
1654	0.011
1655	2.776
1656	1.229
1657	1.407
1658	0.653
1659	1.744
1660	1.788
1661	1.66
1662	1.203
1663	1.385
1664	1.167
1665	0.474
1666	0.451
1667	1.147
1668	0.134
1669	0.269
1670	0.812
1671	0.691
1672	0.763
1673	1.198
1674	0.756
1675	0.392
1676	0.616
1677	1.569
1678	1.996
1679	1.066
1680	1.47
1681	0.88
1682	0.071
1683	1.674
1684	0.53
1685	0.143
1686	0.493
1687	0.715
1688	0.136
1689	1.596
1690	0.593
1691	0.369
1692	1.168
1693	1.273
1694	0.253
1695	0.978
1696	0.162
1697	0.86
1698	0.464
1699	0.684
1700	0.78
1701	1.574
1702	1.157
1703	1.043
1704	0.297
1705	0.379
1706	1.264
1707	0.978
1708	1.033
1709	0.019
1710	1.814
1711	1.664
1712	1.581
1713	1.402
1714	1.303
1715	0.956
1716	0.042
1717	1.008
1718	0.965
1719	0.46
1720	2.064
1721	1.912
1722	0.538
1723	1.23
1724	1.752
1725	1.446
1726	0.677
1727	1.36
1728	0.556
1729	0.155
1730	0.217
1731	1.068
1732	0.547
1733	0.622
1734	1.002
1735	0.242
1736	0.81
1737	0.385
1738	0.31
1739	0.486
1740	0.379
1741	0.493
1742	0.446
1743	0.867
1744	0.414
1745	-0.026
1746	1.412
1747	1.356
1748	0.637
1749	1.122
1750	0.983
1751	1.277
1752	0.64
1753	1.995
1754	1.492
1755	1.442
1756	0.814
1757	0.571
1758	1.283
1759	1.411
1760	1.578
1761	2.203
1762	1.58
1763	0.835
1764	0.489
1765	0.81
1766	1.592
1767	0.43
1768	1.414
1769	1.886
1770	1.512
1771	2.125
1772	1.019
1773	0.6
1774	0.673
1775	0.255
1776	0.843
1777	0.53
1778	0.725
1779	0.862
1780	0.494
1781	0.29
1782	0.934
1783	1.248
1784	1.534
1785	1.724
1786	0.783
1787	0.905
1788	0.962
1789	0.448
1790	1.868
1791	1.238
1792	1.554
1793	1.222
1794	1.481
1795	0.943
1796	0.344
1797	1.368
1798	0.636
1799	1.114
1800	1.81
1801	0.431
1802	0.658
1803	1.613
1804	1.249
1805	0.281
1806	0.592
1807	1.099
1808	1.159
1809	0.59
1810	0.376
1811	0.898
1812	0.737
1813	0.682
1814	0.616
1815	0.882
1816	0.673
1817	1.097
1818	0.099
1819	0.173
1820	0.839
1821	1.079
1822	0.86
1823	1.088
1824	0.599
1825	1.205
1826	0.645
1827	0.611
1828	1.491
1829	1.331
1830	0.448
1831	2.126
1832	1.432
1833	1.339
1834	0.978
1835	2.145
1836	1.721
1837	2.149
1838	2.6
1839	2.988
1840	2.641
1841	1.641
1842	0.871
1843	2.62
1844	2.34
1845	1.373
1846	0.569
1847	0.262
1848	0.375
1849	1.132
1850	1.156
1851	-0.028
1852	0.744
1853	0.586
1854	0.36
1855	0.283
1856	0.673
1857	0.734
1858	1.027
1859	1.059
1860	0.921
1861	0.029
1862	0.416
1863	0.17
1864	0.894
1865	0.789
1866	0.513
1867	1.538
1868	0.702
1869	1.573
1870	0.898
1871	0.566
1872	0.758
1873	0.283
1874	0.925
1875	0.96
1876	1.261
1877	0.611
1878	0.9
1879	0.975
1880	-0.03
1881	1.402
1882	0.965
1883	0.68
1884	1.006
1885	0.513
1886	0.869
1887	0.896
1888	0.446
1889	0.56
1890	0.586
1891	0.533
1892	0.934
1893	0.315
1894	0.457
1895	1.014
1896	0.802
1897	0.655
1898	0.945
1899	0.358
1900	1.302
1901	0.69
1902	-0.03
1903	1.149
1904	0.754
1905	1.175
1906	0.399
1907	1.073
1908	0.246
1909	0.962
1910	1.213
1911	0.22
1912	1.28
1913	1.076
1914	1.416
1915	1.586
1916	1.16
1917	1.235
1918	0.701
1919	1.963
1920	1.297
1921	2.747
1922	2.035
1923	0.246
1924	2.366
1925	0.141
1926	1.502
1927	1.141
1928	1.508
1929	0.569
1930	1.552
1931	2.25
1932	0.641
1933	1.422
1934	0.866
1935	0.625
1936	0.554
1937	1.403
1938	1.294
1939	0.663
1940	0.652
1941	1.663
1942	1.802
1943	0.887
1944	1.029
1945	0.523
1946	0.352
1947	1.477
1948	1.418
1949	0.993
1950	0.179
1951	0.486
1952	1.013
1953	0.568
1954	0.086
1955	0.728
1956	0.546
1957	0.921
1958	1.173
1959	0.817
1960	1.101
1961	1.108
1962	0.799
1963	0.234
1964	0.722
1965	0.83
1966	0.455
1967	0.91
1968	0.832
1969	0.813
1970	1.35
1971	0.592
1972	0.404
1973	1.282
1974	0.472
1975	0.866
1976	0.239
1977	0.764
1978	0.032
1979	1.401
1980	1.094
1981	0.072
1982	0.971
1983	2.064
1984	0.822
1985	1.423
1986	0.872
1987	1.48
1988	0.807
1989	0.699
1990	1.151
1991	0.949
1992	1.328
1993	1.466
1994	1.812
1995	1.693
1996	0.449
1997	1.586
