# northamerica_usa_or052 - Junction of HWYS 51 and 97 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or052 - Junction of HWYS 51 and 97 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Junction of HWYS 51 and 97
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.32
#	Southernmost_Latitude: 43.32
#	Easternmost_Longitude: -121.75
#	Westernmost_Longitude: -121.75
#	Elevation: 1420 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or052B
#	Earliest_Year: 1419
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.67518090051","T2":"17.0849933234","M1":"0.022171706354","M2":"0.40609310725"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1419	0.756
1420	0.799
1421	1.03
1422	0.828
1423	0.969
1424	1.046
1425	0.843
1426	1.06
1427	0.959
1428	0.955
1429	0.826
1430	1.018
1431	0.948
1432	0.917
1433	0.692
1434	0.914
1435	0.86
1436	0.789
1437	0.912
1438	1.011
1439	0.979
1440	0.976
1441	1.005
1442	0.901
1443	0.947
1444	0.822
1445	1.002
1446	0.851
1447	0.624
1448	0.482
1449	0.733
1450	0.7
1451	0.843
1452	0.787
1453	0.908
1454	0.906
1455	0.804
1456	0.76
1457	0.646
1458	0.563
1459	0.692
1460	0.622
1461	0.878
1462	0.906
1463	0.865
1464	0.716
1465	0.774
1466	0.873
1467	0.82
1468	0.747
1469	0.919
1470	0.786
1471	0.975
1472	1.036
1473	1.234
1474	0.946
1475	1.051
1476	1.103
1477	1.089
1478	0.996
1479	1.128
1480	1.191
1481	1.16
1482	1.248
1483	1.329
1484	1.393
1485	1.377
1486	1.908
1487	1.368
1488	1.185
1489	1.026
1490	1.058
1491	1.173
1492	1.209
1493	1.131
1494	1.183
1495	1.134
1496	1.264
1497	1.229
1498	0.892
1499	1.101
1500	1.064
1501	1.018
1502	1.188
1503	1.091
1504	0.931
1505	1.526
1506	1.39
1507	1.32
1508	1.176
1509	1.196
1510	1.164
1511	1.409
1512	1.295
1513	1.198
1514	1.11
1515	1.076
1516	0.986
1517	0.799
1518	0.909
1519	0.849
1520	0.971
1521	0.817
1522	0.839
1523	1.09
1524	1.253
1525	1.138
1526	1.064
1527	0.821
1528	0.985
1529	0.975
1530	0.864
1531	0.874
1532	0.903
1533	0.863
1534	0.835
1535	0.915
1536	1.024
1537	0.841
1538	0.796
1539	0.964
1540	0.966
1541	0.925
1542	0.922
1543	0.946
1544	0.977
1545	0.96
1546	0.798
1547	1.09
1548	0.993
1549	0.87
1550	1.001
1551	1.09
1552	1.108
1553	1.147
1554	0.967
1555	1.067
1556	0.972
1557	1.164
1558	1.455
1559	1.302
1560	1.15
1561	1.075
1562	1.003
1563	1.049
1564	1.205
1565	0.897
1566	1.075
1567	0.982
1568	0.979
1569	1.118
1570	1.055
1571	0.72
1572	0.7
1573	0.674
1574	0.706
1575	0.951
1576	0.802
1577	0.873
1578	0.993
1579	1.036
1580	1.161
1581	0.95
1582	0.957
1583	1.341
1584	1.296
1585	1.361
1586	1.105
1587	1.232
1588	1.637
1589	1.217
1590	1.194
1591	1.105
1592	0.935
1593	0.986
1594	0.932
1595	0.941
1596	0.814
1597	0.934
1598	1.046
1599	1.024
1600	1.227
1601	1.028
1602	0.981
1603	0.924
1604	0.839
1605	0.87
1606	0.905
1607	1.048
1608	0.876
1609	0.878
1610	0.772
1611	0.816
1612	0.729
1613	0.718
1614	0.613
1615	0.66
1616	0.669
1617	0.714
1618	0.766
1619	0.528
1620	0.431
1621	0.428
1622	0.59
1623	0.545
1624	0.589
1625	0.798
1626	0.781
1627	0.841
1628	0.68
1629	0.701
1630	0.728
1631	0.503
1632	0.677
1633	0.853
1634	0.844
1635	0.963
1636	1.157
1637	1.213
1638	1.076
1639	1.042
1640	1.297
1641	1.465
1642	1.367
1643	1.119
1644	1.214
1645	1.343
1646	1.318
1647	1.441
1648	1.225
1649	1.199
1650	1.255
1651	1.252
1652	1.21
1653	1.354
1654	1.377
1655	1.31
1656	1.367
1657	1.008
1658	1.273
1659	1.092
1660	1.267
1661	1.2
1662	1.233
1663	1.173
1664	1.022
1665	0.831
1666	1.132
1667	1.362
1668	0.954
1669	1.121
1670	1.211
1671	1.268
1672	1.151
1673	1.198
1674	1.152
1675	1.377
1676	0.998
1677	0.904
1678	0.904
1679	0.707
1680	0.657
1681	0.727
1682	0.653
1683	0.634
1684	0.612
1685	0.707
1686	0.872
1687	0.938
1688	0.855
1689	0.747
1690	0.947
1691	0.888
1692	1.027
1693	0.887
1694	1.099
1695	1.003
1696	0.872
1697	0.893
1698	0.923
1699	0.941
1700	0.929
1701	0.842
1702	0.979
1703	1.052
