# PAGES2kv2_Asia-KERALALMR183 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KERALALMR183 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 10
#	Southernmost_Latitude: 10
#	Easternmost_Longitude: 76.67
#	Westernmost_Longitude: 76.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KERALALMR183
#	Earliest_Year: 1481
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1679	0.769
1680	0.743
1681	0.676
1682	0.979
1683	0.821
1684	1.102
1685	1.056
1686	0.882
1687	0.938
1688	0.887
1689	1.059
1690	0.85
1691	0.818
1692	0.86
1693	0.655
1694	0.765
1695	0.868
1696	0.685
1697	0.861
1698	0.759
1699	0.872
1700	0.795
1701	0.976
1702	1.075
1703	0.754
1704	0.924
1705	0.937
1706	1.151
1707	0.988
1708	1.282
1709	0.793
1710	0.737
1711	0.702
1712	1.151
1713	0.975
1714	1.095
1715	1.188
1716	0.954
1717	1.079
1718	0.83
1719	0.961
1720	1.066
1721	1.027
1722	0.906
1723	0.826
1724	0.692
1725	0.818
1726	1.09
1727	0.906
1728	0.761
1729	0.8
1730	0.752
1731	0.898
1732	0.955
1733	0.815
1734	1.091
1735	0.697
1736	1.022
1737	1.148
1738	0.996
1739	0.827
1740	1.015
1741	1.131
1742	0.906
1743	1.114
1744	0.854
1745	1.045
1746	0.888
1747	0.828
1748	0.78
1749	1.002
1750	1.122
1751	0.911
1752	1.162
1753	0.868
1754	1.13
1755	0.956
1756	0.998
1757	0.855
1758	0.81
1759	0.859
1760	0.705
1761	0.784
1762	1.068
1763	0.94
1764	0.962
1765	0.792
1766	0.869
1767	0.733
1768	0.823
1769	0.818
1770	0.902
1771	1.067
1772	1.239
1773	0.946
1774	1.086
1775	0.926
1776	1.232
1777	0.898
1778	0.684
1779	0.859
1780	1.041
1781	0.921
1782	1.054
1783	1.281
1784	1.625
1785	1.006
1786	1.155
1787	1.371
1788	0.846
1789	1.055
1790	0.721
1791	0.6
1792	0.772
1793	0.751
1794	0.719
1795	1.203
1796	0.785
1797	1.047
1798	0.967
1799	1.208
1800	0.823
1801	0.786
1802	0.673
1803	0.733
1804	1.249
1805	1.088
1806	1.035
1807	0.927
1808	0.824
1809	1.24
1810	1.01
1811	0.754
1812	0.658
1813	1.323
1814	0.748
1815	0.967
1816	1.201
1817	0.887
1818	0.636
1819	0.844
1820	0.931
1821	0.842
1822	0.947
1823	1.074
1824	0.669
1825	1.09
1826	1.031
1827	0.817
1828	1.052
1829	0.825
1830	0.966
1831	0.814
1832	0.553
1833	0.628
1834	0.717
1835	0.916
1836	1.149
1837	0.784
1838	1.118
1839	0.963
1840	1.284
1841	1.001
1842	1.303
1843	1.02
1844	0.617
1845	0.69
1846	0.936
1847	1.19
1848	1.359
1849	0.958
1850	1.113
1851	0.791
1852	0.942
1853	0.508
1854	0.646
1855	0.932
1856	1.034
1857	1.177
1858	1.336
1859	0.783
1860	0.984
1861	1.197
1862	0.76
1863	0.949
1864	1.019
1865	0.638
1866	0.738
1867	0.923
1868	0.748
1869	0.923
1870	0.8
1871	1.223
1872	1.026
1873	0.768
1874	1.236
1875	1.063
1876	0.776
1877	0.839
1878	0.969
1879	1.163
1880	0.737
1881	0.754
1882	0.623
1883	1.119
1884	0.867
1885	0.743
1886	0.85
1887	1.232
1888	1.413
1889	0.843
1890	1.148
1891	0.93
1892	0.733
1893	1.266
1894	0.992
1895	0.91
1896	0.668
1897	1.164
1898	0.985
1899	0.654
1900	1.279
1901	0.761
1902	0.772
1903	1.131
1904	0.789
1905	0.892
1906	1.203
1907	1.114
1908	0.715
1909	1.018
1910	1.274
1911	0.762
1912	1.096
1913	0.898
1914	0.786
1915	0.539
1916	0.859
1917	1.101
1918	0.745
1919	0.65
1920	0.989
1921	1.239
1922	0.989
1923	0.677
1924	0.87
1925	1.03
1926	1.141
1927	1.363
1928	0.857
1929	0.809
1930	1.234
1931	0.993
1932	0.734
1933	0.94
1934	1.137
1935	0.7
1936	1.171
1937	0.79
1938	1.225
1939	0.827
1940	1.279
1941	0.637
1942	1.342
1943	1.009
1944	0.783
1945	0.659
1946	0.902
1947	1.112
1948	1.459
1949	0.792
1950	1.162
1951	0.945
1952	1.043
1953	0.77
1954	0.734
1955	1.039
1956	0.802
1957	0.912
1958	0.905
1959	0.725
1960	1.103
1961	0.905
1962	0.707
1963	1.022
1964	0.723
1965	0.788
1966	0.75
1967	0.574
1968	0.987
1969	1.315
1970	0.878
1971	1.273
1972	0.716
1973	0.986
1974	1.432
1975	1.113
1976	0.815
1977	1.336
1978	1.007
1979	0.86
1980	0.67
1981	0.918
1982	1.145
1983	1.07
1984	0.908
1985	0.762
1986	1.019
1987	0.888
1988	0.857
1989	0.788
1990	0.753
1991	0.791
1992	0.944
1993	1.312
1994	0.82
1995	1.106
1996	1.179
1997	0.876
1998	0.944
1999	1.296
2000	0.871
2001	1.124
2002	0.883
2003	0.832
