# northamerica_usa_ak094 - Prince William Sound - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak094 - Prince William Sound - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Prince William Sound
#	Location:
#	Country: United States
#	Northernmost_Latitude: 60.45
#	Southernmost_Latitude: 60.45
#	Easternmost_Longitude: -148.33
#	Westernmost_Longitude: -148.33
#	Elevation: 100 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak094B
#	Earliest_Year: 873
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.87798591781","T2":"18.245801563","M1":"0.0223241563254","M2":"0.325409148609"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1173	0.521
1174	0.922
1175	0.914
1176	0.825
1177	1.062
1178	1.404
1179	1.374
1180	0.781
1181	1.018
1182	0.742
1183	0.815
1184	0.913
1185	1.09
1186	0.896
1187	0.99
1188	0.95
1189	0.884
1190	0.769
1191	0.752
1192	1.252
1193	0.828
1194	1.255
1195	0.824
1196	0.78
1197	1.256
1198	1.06
1199	1.132
1200	1.273
1201	1.391
1202	1.186
1203	0.743
1204	0.931
1205	0.9
1206	1.051
1207	0.992
1208	1.418
1209	1.115
1210	0.936
1211	0.938
1212	0.508
1213	0.985
1214	0.862
1215	0.563
1216	0.984
1217	0.773
1218	1.086
1219	1.07
1220	1.415
1221	1.358
1222	1.045
1223	1.212
1224	0.95
1225	0.904
1226	1.198
1227	0.737
1228	0.626
1229	0.866
1230	0.799
1231	1.165
1232	0.846
1233	0.802
1234	0.434
1235	0.826
1236	0.604
1237	0.992
1238	1.069
1239	1.272
1240	1.256
1241	1.055
1242	1.15
1243	1.084
1244	0.959
1245	0.684
1246	0.837
1247	0.984
1248	1.087
1249	0.686
1250	0.865
1251	0.686
1252	0.888
1253	0.771
1254	1.119
1255	1.303
1256	0.724
1257	0.843
1258	0.807
1259	0.595
1260	0.515
1261	0.352
1262	0.217
1263	0.341
1264	0.472
1265	0.717
1266	0.966
1267	0.557
1268	0.471
1269	0.836
1270	0.74
1271	0.692
1272	0.723
1273	1.161
1274	0.653
1275	0.772
1276	0.698
1277	0.724
1278	0.681
1279	0.569
1280	0.873
1281	1.234
1282	1.147
1283	0.985
1284	1.044
1285	1.094
1286	1.101
1287	0.962
1288	0.581
1289	0.834
1290	0.857
1291	0.789
1292	0.895
1293	1.109
1294	1.822
1295	1.302
1296	1.566
1297	1.41
1298	0.845
1299	0.925
1300	0.847
1301	1.415
1302	1.059
1303	0.737
1304	1.371
1305	1.352
1306	1.139
1307	1.936
1308	0.841
1309	1.44
1310	1.37
1311	1.229
1312	0.971
1313	1.589
1314	1.184
1315	1.071
1316	1.273
1317	1.651
1318	1.363
1319	0.989
1320	1.98
1321	1.256
1322	1.303
1323	0.626
1324	0.648
1325	1.05
1326	0.94
1327	1.108
1328	1.404
1329	1.109
1330	0.995
1331	1.466
1332	1.124
1333	1.127
1334	1.061
1335	0.9
1336	1.37
1337	1.174
1338	1.543
1339	0.919
1340	0.676
1341	0.687
1342	0.666
1343	0.571
1344	0.558
1345	1.227
1346	1.146
1347	0.88
1348	0.444
1349	1.149
1350	0.686
1351	1.282
1352	1.398
1353	1.058
1354	0.848
1355	0.858
1356	0.925
1357	0.854
1358	0.846
1359	0.999
1360	1.02
1361	0.704
1362	0.547
1363	0.398
1364	0.756
1365	1.096
1366	1.224
1367	1.189
1368	1.228
1369	0.53
1370	0.955
1371	0.945
1372	0.994
1373	0.786
1374	0.897
1375	0.673
1376	0.824
1377	0.483
1378	0.801
1379	0.835
1380	0.695
1381	1.069
1382	1.299
1383	1.091
1384	1.021
1385	1.133
1386	1.398
1387	1.145
1388	0.549
1389	0.486
1390	0.829
1391	1.318
1392	1.214
1393	1.496
1394	1.451
1395	0.787
1396	1.11
1397	0.897
1398	0.953
1399	0.821
1400	0.485
1401	0.519
1402	0.692
1403	0.588
1404	0.715
1405	0.901
1406	0.971
1407	0.837
1408	1.17
1409	0.822
1410	0.784
1411	0.905
1412	0.766
1413	0.527
1414	0.527
1415	0.656
1416	0.939
1417	0.674
1418	0.878
1419	1.334
1420	1.156
1421	1.229
1422	1.056
1423	0.976
1424	1.378
1425	1.098
1426	1.415
1427	1.436
1428	1.445
1429	1.416
1430	1.071
1431	1.146
1432	1.509
1433	0.927
1434	0.944
1435	0.987
1436	1.194
1437	1.035
1438	1.408
1439	1.465
1440	1.095
1441	0.979
1442	0.804
1443	0.798
1444	0.652
1445	0.689
1446	1.041
1447	1.3
1448	0.93
1449	1.2
1450	0.841
1451	0.997
1452	1.024
1453	1.036
1454	0.594
1455	0.753
1456	0.704
1457	0.863
1458	1.256
1459	1.278
1460	1.602
1461	1.421
1462	1.209
1463	0.778
1464	0.901
1465	0.955
1466	0.473
1467	1.119
1468	1.035
1469	0.799
1470	1.049
1471	0.8
1472	0.868
1473	1.292
1474	0.874
1475	0.843
1476	0.918
1477	0.742
1478	1.118
1479	0.842
1480	0.617
1481	0.683
1482	1.344
1483	1.39
1484	1.119
1485	1.373
1486	1.219
1487	0.959
1488	1.471
1489	1.257
1490	1.146
1491	0.763
1492	0.707
1493	0.494
1494	0.568
1495	0.631
1496	0.985
1497	0.97
1498	1.019
1499	1.175
1500	1.115
1501	0.873
1502	0.802
1503	0.956
1504	1.157
1505	0.75
1506	0.941
1507	0.889
1508	0.85
1509	0.609
1510	0.675
1511	0.915
1512	1.262
1513	1.161
1514	1.512
1515	1.008
1516	0.766
1517	1.052
1518	0.86
1519	1.12
1520	0.998
1521	0.881
1522	0.978
1523	1.284
1524	1.15
1525	0.939
1526	1.113
1527	0.794
1528	0.762
1529	1.009
1530	1.046
1531	0.926
1532	0.712
1533	0.66
1534	0.839
1535	1.101
1536	1.044
1537	1.193
1538	1.017
1539	0.881
1540	0.715
1541	0.841
1542	0.307
1543	0.382
1544	0.683
1545	0.87
1546	1.109
1547	1.112
1548	1.104
1549	0.756
1550	0.808
1551	0.999
1552	0.505
1553	0.717
1554	0.847
1555	1.134
1556	1.042
1557	0.747
1558	1.392
1559	1.225
1560	1.012
1561	1.248
1562	1.181
1563	1.055
1564	1.034
1565	1.076
1566	0.898
1567	0.708
1568	0.557
1569	0.605
1570	0.708
1571	0.725
1572	0.763
1573	0.946
1574	1.003
1575	1.249
1576	0.916
1577	0.901
1578	1.031
1579	1.139
1580	0.876
1581	0.918
1582	1.278
1583	1.252
1584	1.081
1585	0.679
1586	0.867
1587	0.682
1588	0.71
1589	0.712
1590	0.981
1591	1.4
1592	1.388
1593	1.242
1594	1.34
1595	1.143
1596	0.89
1597	1.107
1598	0.706
1599	0.816
1600	0.738
1601	0.597
1602	0.838
1603	0.702
1604	0.732
1605	0.812
1606	0.833
1607	1.181
1608	1.267
1609	1.138
1610	1.214
1611	1.232
1612	1.106
1613	0.882
1614	1.09
1615	0.923
1616	1.139
1617	1.106
1618	0.8
1619	0.877
1620	0.62
1621	0.813
1622	0.942
1623	0.72
1624	0.768
1625	1.09
1626	1.225
1627	1.445
1628	1.317
1629	1.037
1630	1.253
1631	1.173
1632	1.489
1633	1.17
1634	1.263
1635	1.235
1636	0.979
1637	0.892
1638	0.959
1639	0.481
1640	0.758
1641	0.684
1642	1.066
1643	1.021
1644	0.878
1645	1.002
1646	0.927
1647	1.014
1648	0.918
1649	0.759
1650	0.731
1651	0.958
1652	0.837
1653	0.763
1654	0.885
1655	0.906
1656	1.015
1657	0.987
1658	0.761
1659	0.733
1660	0.727
1661	0.627
1662	0.79
1663	0.45
1664	0.592
1665	0.672
1666	0.923
1667	1.106
1668	0.958
1669	1.036
1670	1.085
1671	1.17
1672	0.988
1673	0.934
1674	0.79
1675	1.001
1676	0.765
1677	0.483
1678	0.64
1679	0.508
1680	0.537
1681	0.913
1682	1.355
1683	1.79
1684	1.645
1685	1.475
1686	1.479
1687	1.674
1688	1.527
1689	1.325
1690	1.231
1691	1.254
1692	1.408
1693	1.333
1694	1.308
1695	1.186
1696	0.859
1697	0.555
1698	0.439
1699	0.467
1700	0.928
1701	1.214
1702	1.101
1703	1.203
1704	0.918
1705	0.786
1706	0.591
1707	0.707
1708	0.737
1709	0.98
1710	1.011
1711	0.791
1712	1.232
1713	1.294
1714	1.072
1715	1.111
1716	0.637
1717	0.601
1718	1.018
1719	1.297
1720	1.057
1721	1.183
1722	1.229
1723	1.449
1724	1.522
1725	1.246
1726	0.916
1727	1.063
1728	1.188
1729	1.266
1730	1.069
1731	1.12
1732	1.104
1733	1.052
1734	0.756
1735	0.875
1736	0.835
1737	1.086
1738	0.936
1739	1.409
1740	1.126
1741	1.188
1742	1.057
1743	0.992
1744	0.395
1745	0.888
1746	0.651
1747	1.183
1748	1.054
1749	1.438
1750	1.291
1751	1.297
1752	0.937
1753	0.831
1754	0.555
1755	0.74
1756	0.582
1757	0.863
1758	0.946
1759	0.976
1760	1.304
1761	1.175
1762	1.488
1763	1.516
1764	1.152
1765	1.421
1766	1.221
1767	1.258
1768	0.846
1769	0.843
1770	0.767
1771	0.829
1772	1.03
1773	1.14
1774	1.327
1775	1.091
1776	1.149
1777	1.233
1778	0.844
1779	1.114
1780	1.184
1781	1.112
1782	1.075
1783	1.114
1784	1.13
1785	1.141
1786	1.037
1787	0.931
1788	0.842
1789	1.189
1790	0.823
1791	1.068
1792	1.048
1793	1.097
1794	1.047
1795	1.312
1796	0.972
1797	1.307
1798	1.122
1799	1.222
1800	0.861
1801	1.135
1802	1.103
1803	1.117
1804	1.073
1805	1.018
1806	1.137
1807	1.194
1808	1.253
1809	0.804
1810	0.707
1811	0.777
1812	1.017
1813	1.032
1814	0.832
1815	1.114
1816	1.322
1817	1.243
1818	1.305
1819	1.122
1820	1.494
1821	1.382
1822	1.473
1823	1.533
1824	1.501
1825	1.572
1826	1.297
1827	1.117
1828	1.472
1829	1.488
1830	0.952
1831	0.659
1832	1.017
1833	1.246
1834	1.243
1835	1.062
1836	0.987
1837	0.668
1838	1.291
1839	1.423
1840	1.452
1841	1.462
1842	1.045
1843	1.162
1844	1.217
1845	1.274
1846	1.137
1847	0.723
1848	0.675
1849	0.631
1850	0.678
1851	1.165
1852	1.299
1853	1.23
1854	0.739
1855	0.996
1856	0.639
1857	0.912
1858	0.855
1859	0.816
1860	0.52
1861	0.82
1862	0.724
1863	0.667
1864	0.87
1865	0.825
1866	1.102
1867	1.251
1868	1.08
1869	0.669
1870	0.917
1871	0.65
1872	0.926
1873	1.119
1874	0.945
1875	0.865
1876	0.301
1877	0.354
1878	0.514
1879	0.562
1880	0.46
1881	0.632
1882	0.586
1883	0.676
1884	1.144
1885	1.129
1886	1.012
1887	0.642
1888	0.774
1889	0.805
1890	0.711
1891	0.742
1892	1.154
1893	1.003
1894	0.439
1895	0.379
1896	0.654
1897	0.433
1898	0.686
1899	0.771
1900	0.938
1901	0.963
1902	1.024
1903	0.622
1904	0.573
1905	0.829
1906	0.911
1907	0.61
1908	0.568
1909	0.632
1910	0.515
1911	0.816
1912	0.655
1913	0.747
1914	0.954
1915	1.282
1916	1.17
1917	1.112
1918	1.214
1919	1.073
1920	1.122
1921	1.197
1922	0.914
1923	1.001
1924	1.238
1925	1.205
1926	1.297
1927	0.847
1928	0.513
1929	0.604
1930	0.962
1931	0.954
1932	1.031
1933	1.094
1934	0.929
1935	1.067
1936	0.928
1937	0.678
1938	0.564
1939	0.928
1940	0.976
1941	0.993
1942	1.41
1943	1.42
1944	0.975
1945	1.093
1946	0.979
1947	1.23
1948	1.185
1949	0.948
1950	0.99
1951	0.906
1952	0.854
1953	1.09
1954	0.871
1955	0.503
1956	0.496
1957	1.128
1958	0.845
1959	0.878
1960	1.149
1961	0.996
1962	1.094
1963	1.247
1964	1.228
1965	0.936
1966	1.307
1967	1.304
1968	1.297
1969	1.054
1970	1.094
1971	0.739
1972	0.979
1973	0.667
1974	1.162
1975	0.785
1976	0.951
1977	0.991
1978	0.739
1979	0.934
1980	0.707
1981	1.054
1982	0.913
1983	1.124
1984	1.153
1985	0.95
1986	0.907
1987	0.648
1988	0.785
1989	0.744
1990	0.645
1991	0.617
