# PAGES2kv2_Asia-SMASLYLMR262 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SMASLYLMR262 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.62
#	Southernmost_Latitude: 27.62
#	Easternmost_Longitude: 99.8
#	Westernmost_Longitude: 99.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SMASLYLMR262
#	Earliest_Year: 1516
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1516	0.944
1517	0.998
1518	0.93
1519	0.836
1520	0.856
1521	0.831
1522	1.06
1523	1.1
1524	0.964
1525	1.143
1526	1.23
1527	1.181
1528	1.389
1529	1.285
1530	1.332
1531	1.076
1532	1.355
1533	0.876
1534	0.994
1535	0.825
1536	0.953
1537	1.036
1538	1.029
1539	1.01
1540	0.962
1541	1.031
1542	0.875
1543	0.862
1544	1.046
1545	1.049
1546	1.064
1547	1.022
1548	1.036
1549	1.016
1550	1.107
1551	1.163
1552	0.952
1553	0.965
1554	0.954
1555	1.052
1556	1.067
1557	0.945
1558	1.012
1559	1.085
1560	0.95
1561	1.108
1562	0.936
1563	0.949
1564	1.153
1565	1.074
1566	1.075
1567	0.938
1568	1.035
1569	0.965
1570	0.896
1571	1.134
1572	1.062
1573	1.096
1574	1.344
1575	1.071
1576	0.993
1577	0.867
1578	0.913
1579	0.994
1580	1.055
1581	0.913
1582	0.958
1583	1.047
1584	0.933
1585	1.076
1586	0.945
1587	1.042
1588	0.929
1589	0.993
1590	0.967
1591	1.024
1592	1.068
1593	1.176
1594	1.177
1595	1.219
1596	1.149
1597	1.2
1598	1.195
1599	0.965
1600	1.003
1601	1.029
1602	0.975
1603	0.957
1604	0.973
1605	0.993
1606	0.857
1607	0.91
1608	0.887
1609	1.061
1610	0.988
1611	0.817
1612	0.942
1613	0.942
1614	0.944
1615	1.065
1616	1.083
1617	1.137
1618	1.092
1619	1.247
1620	1.006
1621	0.967
1622	0.919
1623	0.913
1624	0.941
1625	0.759
1626	0.77
1627	0.963
1628	0.868
1629	0.874
1630	0.837
1631	0.863
1632	0.662
1633	0.912
1634	0.75
1635	0.757
1636	0.863
1637	0.679
1638	0.63
1639	1.116
1640	0.977
1641	0.793
1642	0.838
1643	0.846
1644	0.885
1645	0.835
1646	1.024
1647	1.077
1648	0.919
1649	0.854
1650	0.947
1651	1.049
1652	1.022
1653	0.979
1654	0.946
1655	1.189
1656	0.943
1657	1.195
1658	1.175
1659	1.026
1660	1.08
1661	1.02
1662	1.04
1663	1.011
1664	1.001
1665	0.847
1666	0.928
1667	0.987
1668	0.94
1669	1.037
1670	0.92
1671	0.864
1672	1.036
1673	0.852
1674	0.901
1675	0.979
1676	1.026
1677	1.032
1678	1.241
1679	0.976
1680	0.952
1681	0.947
1682	0.812
1683	0.949
1684	0.727
1685	0.882
1686	0.917
1687	0.94
1688	0.935
1689	1.085
1690	1.352
1691	1.27
1692	1.429
1693	1.178
1694	1.0
1695	0.999
1696	0.99
1697	0.93
1698	0.83
1699	0.928
1700	0.951
1701	0.921
1702	1.036
1703	0.787
1704	0.964
1705	0.936
