# northamerica_usa_mo042 - Lower Current River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mo042 - Lower Current River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lower Current River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.1
#	Southernmost_Latitude: 37.1
#	Easternmost_Longitude: -91.05
#	Westernmost_Longitude: -91.05
#	Elevation: 183 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mo042B
#	Earliest_Year: 1391
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.40531611472","T2":"16.6454718719","M1":"0.0221855940729","M2":"0.560175087461"}}
#--------------------
# Species
#	Species_Name: eastern red cedar
#	Species_Code: JUVI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1391	1.181
1392	1.065
1393	0.99
1394	0.739
1395	0.567
1396	0.812
1397	0.93
1398	0.803
1399	0.558
1400	0.544
1401	0.822
1402	0.72
1403	0.811
1404	1.247
1405	1.161
1406	1.007
1407	0.822
1408	0.528
1409	0.68
1410	0.833
1411	0.709
1412	0.923
1413	1.029
1414	1.343
1415	0.916
1416	1.294
1417	1.498
1418	1.458
1419	1.475
1420	1.333
1421	0.88
1422	1.069
1423	1.378
1424	0.99
1425	1.367
1426	1.501
1427	1.483
1428	1.384
1429	1.262
1430	0.796
1431	1.164
1432	1.331
1433	1.257
1434	1.154
1435	1.071
1436	1.006
1437	1.162
1438	1.366
1439	0.971
1440	1.2
1441	0.895
1442	1.03
1443	1.449
1444	1.126
1445	1.325
1446	0.973
1447	1.185
1448	1.169
1449	1.077
1450	1.806
1451	0.937
1452	1.069
1453	0.83
1454	0.947
1455	0.781
1456	0.76
1457	0.59
1458	0.748
1459	1.077
1460	0.764
1461	0.824
1462	0.707
1463	0.715
1464	0.637
1465	0.76
1466	0.611
1467	0.599
1468	0.673
1469	0.639
1470	0.857
1471	0.658
1472	0.731
1473	0.653
1474	1.128
1475	1.016
1476	0.921
1477	0.722
1478	1.378
1479	1.603
1480	1.403
1481	1.341
1482	1.349
1483	0.86
1484	0.694
1485	1.204
1486	0.932
1487	1.311
1488	1.029
1489	0.664
1490	1.216
1491	1.097
1492	0.775
1493	0.782
1494	1.292
1495	0.832
1496	1.092
1497	1.227
1498	1.138
1499	1.119
1500	1.435
1501	0.98
1502	1.09
1503	0.906
1504	1.108
1505	0.793
1506	0.793
1507	1.17
1508	0.803
1509	0.598
1510	0.597
1511	0.656
1512	0.764
1513	1.211
1514	1.278
1515	1.121
1516	1.208
1517	0.899
1518	0.987
1519	0.974
1520	1.151
1521	0.928
1522	0.809
1523	0.854
1524	0.921
1525	0.867
1526	0.973
1527	1.293
1528	1.086
1529	1.008
1530	0.954
1531	1.009
1532	1.112
1533	0.866
1534	0.901
1535	0.794
1536	1.154
1537	1.117
1538	0.862
1539	1.053
1540	1.353
1541	0.853
1542	1.027
1543	0.893
1544	0.829
1545	0.737
1546	1.062
1547	1.247
1548	1.446
1549	1.312
1550	1.338
1551	1.32
1552	1.066
1553	1.434
1554	1.228
1555	1.089
1556	1.081
1557	1.27
1558	1.108
1559	0.834
1560	0.95
1561	0.591
1562	0.723
1563	0.963
1564	0.753
1565	0.917
1566	0.922
1567	1.048
1568	0.945
1569	0.904
1570	0.695
1571	0.773
1572	0.989
1573	0.757
1574	0.738
1575	0.846
1576	0.872
1577	0.707
1578	0.934
1579	0.977
1580	1.003
1581	0.987
1582	0.768
1583	0.83
1584	0.988
1585	1.019
1586	1.162
1587	0.753
1588	1.06
1589	0.842
1590	0.734
1591	0.68
1592	1.004
1593	0.929
1594	0.952
1595	0.868
1596	1.281
1597	0.696
1598	0.799
1599	0.701
1600	0.944
1601	0.798
1602	0.719
1603	0.835
1604	0.69
1605	0.789
1606	0.804
1607	0.806
1608	0.66
1609	0.724
1610	0.964
1611	0.761
1612	0.826
1613	0.899
1614	0.874
1615	1.12
1616	0.927
1617	0.726
1618	0.918
1619	0.923
1620	0.805
1621	0.959
1622	0.98
1623	0.966
1624	1.057
1625	0.809
1626	0.751
1627	0.83
1628	0.777
1629	1.013
1630	0.962
1631	0.935
1632	1.236
1633	0.976
1634	1.148
1635	0.938
1636	1.033
1637	1.232
1638	1.005
1639	1.03
1640	1.216
1641	1.194
1642	0.948
1643	0.928
1644	0.965
1645	0.743
1646	0.662
1647	1.186
1648	0.99
1649	1.16
1650	0.68
1651	0.907
1652	0.906
1653	0.917
1654	0.622
1655	0.583
1656	0.912
1657	0.811
1658	1.032
1659	1.016
1660	0.829
1661	1.169
1662	1.084
1663	1.206
1664	1.123
1665	0.888
1666	1.155
1667	1.071
1668	0.883
1669	0.911
1670	0.908
1671	0.925
1672	0.99
