# northamerica_usa_or072 - Sheridan Mountain High - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or072 - Sheridan Mountain High - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sheridan Mountain High
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.83
#	Southernmost_Latitude: 43.83
#	Easternmost_Longitude: -121.67
#	Westernmost_Longitude: -121.67
#	Elevation: 2090 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or072B
#	Earliest_Year: 1667
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.08516130612","T2":"13.867608402","M1":"0.0225343569158","M2":"0.237355582847"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1667	1.103
1668	0.853
1669	0.928
1670	0.963
1671	1.15
1672	0.563
1673	0.869
1674	0.73
1675	0.786
1676	0.776
1677	0.918
1678	1.054
1679	0.986
1680	1.009
1681	1.044
1682	1.11
1683	1.157
1684	0.812
1685	0.978
1686	1.237
1687	1.124
1688	1.081
1689	1.165
1690	0.951
1691	0.748
1692	1.295
1693	1.128
1694	1.167
1695	1.065
1696	0.48
1697	0.453
1698	0.785
1699	0.718
1700	0.566
1701	0.463
1702	0.636
1703	0.576
1704	0.694
1705	0.764
1706	0.619
1707	0.281
1708	0.56
1709	0.446
1710	0.808
1711	0.75
1712	0.997
1713	0.813
1714	0.697
1715	0.45
1716	0.822
1717	0.828
1718	0.921
1719	1.007
1720	0.903
1721	0.953
1722	0.891
1723	0.849
1724	0.954
1725	0.772
1726	1.101
1727	1.197
1728	1.06
1729	1.017
1730	0.831
1731	1.042
1732	1.112
1733	1.398
1734	1.218
1735	1.311
1736	1.165
1737	1.034
1738	0.892
1739	1.08
1740	1.115
1741	1.338
1742	0.68
1743	1.342
1744	1.25
1745	1.332
1746	1.166
1747	1.108
1748	1.107
1749	1.013
1750	1.165
1751	1.041
1752	0.565
1753	0.535
1754	0.731
1755	0.956
1756	1.359
1757	1.036
1758	1.063
1759	0.962
1760	0.842
1761	0.768
1762	0.871
1763	0.903
1764	0.994
1765	0.964
1766	0.89
1767	1.001
1768	1.085
1769	1.307
1770	1.178
1771	1.27
1772	1.019
1773	1.105
1774	1.182
1775	0.999
1776	1.277
1777	1.396
1778	1.408
1779	1.459
1780	1.296
1781	1.168
1782	1.198
1783	1.215
1784	0.967
1785	0.954
1786	1.096
1787	0.969
1788	1.435
1789	1.254
1790	1.242
1791	1.544
1792	1.51
1793	1.372
1794	1.469
1795	1.079
1796	1.125
1797	1.208
1798	1.382
1799	1.204
1800	1.261
1801	0.725
1802	0.628
1803	0.944
1804	0.967
1805	1.155
1806	0.932
1807	1.114
1808	0.944
1809	1.026
1810	0.584
1811	0.964
1812	1.21
1813	0.931
1814	1.13
1815	1.04
1816	1.051
1817	1.085
1818	0.997
1819	0.671
1820	0.633
1821	0.76
1822	0.952
1823	1.061
1824	0.884
1825	1.124
1826	1.031
1827	0.806
1828	0.992
1829	1.156
1830	1.099
1831	1.068
1832	0.991
1833	1.183
1834	1.4
1835	1.052
1836	0.91
1837	1.294
1838	1.012
1839	1.538
1840	0.669
1841	0.912
1842	1.021
1843	1.12
1844	1.158
1845	1.012
1846	1.222
1847	0.549
1848	1.091
1849	0.828
1850	0.95
1851	1.15
1852	1.198
1853	1.121
1854	1.302
1855	1.285
1856	0.926
1857	0.955
1858	1.123
1859	0.888
1860	0.846
1861	0.804
1862	0.695
1863	1.303
1864	1.01
1865	1.084
1866	0.639
1867	0.865
1868	1.028
1869	1.076
1870	0.923
1871	0.802
1872	0.893
1873	0.999
1874	1.124
1875	1.239
1876	0.901
1877	1.36
1878	1.226
1879	1.34
1880	0.887
1881	1.088
1882	0.863
1883	0.945
1884	0.702
1885	1.121
1886	1.021
1887	0.788
1888	1.087
1889	1.04
1890	1.032
1891	0.982
1892	0.912
1893	0.783
1894	0.843
1895	1.146
1896	0.733
1897	0.925
1898	1.089
1899	0.715
1900	1.091
1901	0.982
1902	0.998
1903	0.876
1904	1.173
1905	1.138
1906	0.84
1907	0.99
1908	0.963
1909	1.002
1910	1.358
1911	1.018
1912	0.961
1913	1.083
1914	1.317
1915	1.156
1916	0.639
1917	0.9
1918	0.715
1919	0.815
1920	0.764
1921	0.643
1922	0.808
1923	0.826
1924	0.958
1925	0.753
1926	0.994
1927	0.775
1928	0.902
1929	0.697
1930	0.802
1931	0.936
1932	0.754
1933	0.802
1934	1.474
1935	1.189
1936	1.147
1937	0.846
1938	1.125
1939	1.307
1940	1.015
1941	1.083
1942	0.979
1943	0.947
1944	1.053
1945	1.154
1946	0.973
1947	1.023
1948	1.017
1949	1.053
