# PAGES2kv2_Asia-CILAUPLMR119 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CILAUPLMR119 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 24.53
#	Southernmost_Latitude: 24.53
#	Easternmost_Longitude: 121.38
#	Westernmost_Longitude: 121.38
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CILAUPLMR119
#	Earliest_Year: 907
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
907	1.014
908	1.025
909	0.841
910	0.745
911	1.262
912	1.07
913	0.899
914	1.297
915	1.148
916	0.837
917	1.028
918	0.889
919	0.908
920	0.897
921	0.808
922	0.797
923	0.758
924	0.819
925	0.672
926	0.796
927	0.923
928	0.824
929	1.623
930	1.432
931	1.318
932	1.076
933	0.811
934	0.715
935	0.908
936	0.917
937	0.995
938	1.018
939	0.778
940	0.573
941	0.768
942	0.968
943	0.869
944	0.819
945	1.388
946	1.333
947	1.272
948	1.24
949	1.127
950	1.022
951	1.394
952	0.987
953	0.943
954	1.028
955	0.853
956	0.758
957	0.968
958	1.262
959	1.211
960	0.956
961	1.063
962	1.46
963	1.306
964	0.987
965	1.062
966	0.956
967	0.833
968	0.96
969	0.769
970	1.104
971	1.31
972	0.969
973	1.121
974	0.788
975	0.706
976	0.667
977	0.763
978	0.703
979	0.677
980	0.672
981	0.691
982	0.89
983	1.023
984	1.092
985	0.924
986	1.064
987	1.336
988	1.347
989	1.218
990	0.871
991	0.886
992	0.759
993	0.769
994	0.931
995	1.022
996	1.275
997	1.146
998	1.174
999	0.844
1000	0.911
1001	0.936
1002	0.793
1003	0.734
1004	0.679
1005	1.105
1006	0.997
1007	0.974
1008	0.853
1009	1.046
1010	0.856
1011	1.196
1012	0.864
1013	1.103
1014	0.959
1015	1.321
1016	1.026
1017	0.463
1018	0.819
1019	1.233
1020	0.992
1021	0.799
1022	1.447
1023	1.348
1024	1.179
1025	0.984
1026	0.694
1027	0.715
1028	0.918
1029	0.753
1030	1.021
1031	0.944
1032	1.211
1033	1.07
1034	0.973
1035	1.12
1036	1.322
1037	0.986
1038	0.948
1039	0.931
1040	0.973
1041	0.675
1042	0.738
1043	0.707
1044	0.777
1045	1.024
1046	1.045
1047	0.983
1048	0.745
1049	0.816
1050	0.916
1051	0.858
1052	0.962
1053	0.768
1054	0.719
1055	0.752
1056	0.804
1057	0.924
1058	0.893
1059	1.175
1060	1.14
1061	1.22
1062	0.775
1063	0.793
1064	0.638
1065	0.828
1066	0.682
1067	0.971
1068	0.514
1069	0.682
1070	0.566
1071	0.988
1072	1.281
1073	1.019
1074	0.931
1075	0.905
1076	1.018
1077	0.78
1078	1.012
1079	0.922
1080	0.641
