# PAGES2kv2_Asia-BURGPWLMR109 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BURGPWLMR109 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.77
#	Southernmost_Latitude: 28.77
#	Easternmost_Longitude: 83.73
#	Westernmost_Longitude: 83.73
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BURGPWLMR109
#	Earliest_Year: 1303
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1673	1.271
1674	1.223
1675	1.084
1676	0.852
1677	0.374
1678	0.879
1679	0.845
1680	0.948
1681	0.983
1682	1.344
1683	1.133
1684	1.178
1685	1.27
1686	1.12
1687	0.944
1688	0.948
1689	1.044
1690	0.959
1691	1.064
1692	1.037
1693	0.918
1694	0.791
1695	0.61
1696	0.824
1697	0.94
1698	1.178
1699	1.227
1700	0.951
1701	0.961
1702	0.959
1703	1.037
1704	1.131
1705	1.029
1706	1.045
1707	0.531
1708	0.991
1709	1.04
1710	1.089
1711	1.412
1712	1.309
1713	1.206
1714	1.046
1715	0.72
1716	1.378
1717	1.057
1718	0.958
1719	1.073
1720	1.038
1721	0.914
1722	0.787
1723	1.078
1724	1.227
1725	1.003
1726	1.177
1727	1.138
1728	0.901
1729	0.84
1730	1.097
1731	1.081
1732	1.1
1733	0.967
1734	1.113
1735	0.896
1736	1.233
1737	1.127
1738	0.821
1739	1.219
1740	0.79
1741	1.016
1742	1.191
1743	1.005
1744	0.801
1745	0.802
1746	0.801
1747	1.106
1748	1.156
1749	0.676
1750	0.922
1751	0.625
1752	1.065
1753	1.181
1754	1.352
1755	1.309
1756	1.31
1757	0.946
1758	0.896
1759	1.177
1760	1.093
1761	1.218
1762	1.24
1763	0.791
1764	1.057
1765	1.041
1766	0.871
1767	0.943
1768	0.996
1769	1.112
1770	1.183
1771	1.206
1772	1.187
1773	1.335
1774	1.237
1775	1.181
1776	1.189
1777	1.175
1778	1.13
1779	0.829
1780	0.739
1781	0.868
1782	0.792
1783	0.58
1784	0.483
1785	0.617
1786	0.601
1787	0.835
1788	0.899
1789	0.908
1790	1.073
1791	1.108
1792	1.166
1793	0.831
1794	0.756
1795	0.935
1796	0.887
1797	0.76
1798	0.805
1799	0.979
1800	1.056
1801	1.145
1802	1.207
1803	1.192
1804	1.195
1805	1.013
1806	1.115
1807	0.874
1808	1.173
1809	1.014
1810	0.724
1811	0.824
1812	0.785
1813	0.669
1814	1.0
1815	0.947
1816	0.65
1817	0.815
1818	0.904
1819	0.666
1820	0.774
1821	0.495
1822	0.927
1823	1.002
1824	1.13
1825	1.317
1826	1.013
1827	1.346
1828	1.346
1829	1.42
1830	1.132
1831	1.003
1832	1.24
1833	0.985
1834	0.993
1835	1.123
1836	0.983
1837	1.045
1838	1.219
1839	1.269
1840	1.028
1841	1.179
1842	0.972
1843	1.199
1844	1.168
1845	1.199
1846	0.619
1847	0.986
1848	0.937
1849	0.833
1850	1.05
1851	0.991
1852	1.025
1853	0.989
1854	1.242
1855	1.356
1856	1.199
1857	1.161
1858	0.942
1859	1.268
1860	0.77
1861	0.975
1862	0.988
1863	0.841
1864	0.946
1865	0.906
1866	0.963
1867	0.95
1868	1.066
1869	0.887
1870	1.059
1871	0.926
1872	1.045
1873	0.535
1874	0.634
1875	0.612
1876	0.592
1877	0.766
1878	0.823
1879	0.715
1880	0.899
1881	0.897
1882	1.109
1883	1.117
1884	0.639
1885	1.096
1886	1.037
1887	0.989
1888	1.128
1889	1.237
1890	1.415
1891	1.421
1892	1.246
1893	1.403
1894	1.318
1895	1.107
1896	0.871
1897	0.997
1898	1.002
1899	0.884
1900	1.037
1901	1.031
1902	1.128
1903	0.983
1904	1.255
1905	1.037
1906	1.047
1907	1.146
1908	0.534
1909	0.595
1910	0.677
1911	0.836
1912	0.795
1913	0.82
1914	0.891
1915	0.959
1916	0.944
1917	1.082
1918	0.659
1919	0.828
1920	0.858
1921	0.711
1922	0.988
1923	0.895
1924	1.238
1925	1.184
1926	1.075
1927	1.326
1928	1.283
1929	1.023
1930	0.9
1931	1.212
1932	1.034
1933	0.998
1934	1.067
1935	0.72
1936	0.84
1937	0.868
1938	1.025
1939	0.917
1940	1.004
1941	0.666
1942	0.961
1943	0.925
1944	1.028
1945	1.101
1946	0.948
1947	0.989
1948	0.541
1949	0.659
1950	0.78
1951	0.725
1952	0.789
1953	0.534
1954	0.847
1955	0.687
1956	0.81
1957	0.911
1958	0.695
1959	0.686
1960	0.81
1961	0.926
1962	0.934
1963	0.992
1964	1.026
1965	1.182
1966	0.786
1967	0.509
1968	0.523
1969	0.755
1970	0.867
1971	0.713
1972	0.937
1973	1.015
1974	1.073
1975	1.164
1976	1.235
1977	1.031
1978	1.065
1979	0.997
1980	1.003
1981	0.986
1982	1.177
1983	1.198
1984	1.254
1985	0.969
1986	1.251
1987	1.279
1988	1.266
1989	1.249
1990	0.979
1991	1.098
1992	0.619
1993	0.63
1994	0.775
1995	0.846
1996	1.028
