# asia_russ019 - Lukunska River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ019 - Lukunska River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lukunska River
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 72.5
#	Southernmost_Latitude: 72.5
#	Easternmost_Longitude: 105.17
#	Westernmost_Longitude: 105.17
#	Elevation: 40 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ019B
#	Earliest_Year: 1580
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.64665697915","T2":"19.7461262831","M1":"0.0222282041316","M2":"0.162311394337"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1860	1.417
1861	1.2
1862	1.077
1863	1.164
1864	1.615
1865	1.897
1866	0.321
1867	0.725
1868	1.399
1869	0.399
1870	0.485
1871	0.647
1872	0.966
1873	0.717
1874	0.411
1875	0.922
1876	0.697
1877	1.268
1878	1.724
1879	1.096
1880	1.23
1881	1.027
1882	1.058
1883	1.308
1884	0.44
1885	0.153
1886	0.201
1887	0.862
1888	0.832
1889	0.479
1890	0.565
1891	1.115
1892	0.961
1893	0.588
1894	1.418
1895	0.963
1896	1.33
1897	2.305
1898	1.011
1899	0.617
1900	0.714
1901	0.908
1902	1.175
1903	0.8
1904	0.625
1905	0.495
1906	0.55
1907	0.534
1908	1.523
1909	0.863
1910	0.821
1911	0.634
1912	0.319
1913	0.272
1914	1.145
1915	0.839
1916	1.225
1917	1.191
1918	1.052
1919	1.617
1920	1.529
1921	1.298
1922	1.373
1923	1.05
1924	1.61
1925	0.927
1926	1.665
1927	0.684
1928	1.695
1929	1.505
1930	1.314
1931	0.799
1932	1.232
1933	1.105
1934	0.965
1935	1.498
1936	1.536
1937	1.199
1938	1.525
1939	1.574
1940	1.757
1941	2.113
1942	1.929
1943	1.749
1944	1.133
1945	1.752
1946	1.606
1947	1.232
1948	1.872
1949	1.154
1950	0.928
1951	1.192
1952	0.966
1953	1.619
1954	0.675
1955	1.314
1956	1.477
1957	1.223
1958	1.075
1959	1.341
1960	0.945
1961	1.187
1962	0.871
1963	0.74
1964	1.287
1965	1.091
1966	1.139
1967	1.386
1968	1.087
1969	1.266
1970	0.84
1971	0.791
1972	0.724
1973	0.666
1974	0.581
1975	0.62
1976	0.839
1977	0.529
1978	0.832
1979	1.441
1980	0.424
1981	0.727
1982	0.947
1983	0.757
1984	1.397
1985	0.489
1986	0.959
1987	0.831
1988	0.837
1989	0.332
1990	0.714
1991	0.996
1992	0.636
1993	0.443
1994	0.859
1995	0.414
1996	0.57
1997	0.627
