# northamerica_usa_wa025 - Ross Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa025 - Ross Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ross Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.73
#	Southernmost_Latitude: 48.73
#	Easternmost_Longitude: -121.05
#	Westernmost_Longitude: -121.05
#	Elevation: 612 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa025B
#	Earliest_Year: 1627
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.83633920085","T2":"12.254041573","M1":"0.0228722906363","M2":"0.56030699156"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1627	0.737
1628	0.985
1629	0.829
1630	0.813
1631	0.975
1632	0.982
1633	0.958
1634	0.706
1635	0.819
1636	0.951
1637	0.887
1638	0.839
1639	0.921
1640	1.049
1641	0.887
1642	0.923
1643	0.86
1644	0.779
1645	0.876
1646	0.759
1647	0.724
1648	0.906
1649	0.779
1650	0.791
1651	0.781
1652	0.803
1653	0.594
1654	0.909
1655	0.683
1656	0.761
1657	1.003
1658	0.944
1659	0.893
1660	0.765
1661	0.665
1662	1.345
1663	0.962
1664	0.879
1665	0.687
1666	0.905
1667	0.718
1668	0.724
1669	0.885
1670	0.99
1671	1.044
1672	1.011
1673	0.814
1674	0.794
1675	1.086
1676	1.032
1677	0.675
1678	0.829
1679	0.842
1680	0.809
1681	1.055
1682	1.014
1683	0.918
1684	0.999
1685	0.892
1686	0.814
1687	0.706
1688	0.728
1689	0.881
1690	0.97
1691	0.851
1692	1.31
1693	1.148
1694	1.27
1695	0.82
1696	0.853
1697	1.354
1698	0.96
1699	1.268
1700	1.353
1701	1.159
1702	1.191
1703	1.369
1704	1.192
1705	0.83
1706	0.887
1707	0.951
1708	0.869
1709	1.109
1710	0.791
1711	0.982
1712	1.007
1713	0.743
1714	1.029
1715	0.877
1716	0.854
1717	0.652
1718	0.939
1719	0.933
1720	0.881
1721	0.824
1722	0.895
1723	0.902
1724	0.958
1725	0.947
1726	0.924
1727	0.972
1728	0.852
1729	0.973
1730	0.816
1731	0.899
1732	1.171
1733	1.447
1734	1.203
1735	1.489
1736	1.119
1737	1.475
1738	1.853
1739	1.413
1740	1.29
1741	1.252
1742	1.227
1743	1.036
1744	1.021
1745	0.982
1746	0.912
1747	1.274
1748	1.257
1749	1.48
1750	1.347
1751	1.401
1752	1.593
1753	1.139
1754	1.21
1755	1.312
1756	0.936
1757	0.943
1758	0.925
1759	1.018
1760	1.031
1761	1.154
1762	1.082
1763	0.918
1764	0.781
1765	0.96
1766	1.003
1767	0.703
1768	0.663
1769	0.925
1770	1.088
1771	0.777
1772	0.932
1773	0.905
1774	1.086
1775	1.058
1776	0.937
1777	1.058
1778	0.887
1779	1.06
1780	1.178
1781	1.144
1782	1.007
1783	1.153
1784	1.129
1785	1.057
1786	1.001
1787	0.729
1788	0.97
1789	1.183
1790	1.105
1791	1.141
1792	1.317
1793	1.517
1794	1.417
1795	1.065
1796	1.008
1797	0.933
1798	1.097
1799	0.728
1800	0.794
1801	0.954
1802	0.911
1803	0.754
1804	1.09
1805	0.914
1806	0.744
1807	0.769
1808	0.924
1809	0.794
1810	0.78
1811	0.905
1812	0.746
1813	0.811
1814	0.893
1815	0.86
1816	0.851
1817	0.869
1818	1.051
1819	1.123
1820	1.047
1821	0.675
1822	0.906
1823	0.71
1824	0.739
1825	0.969
1826	0.854
1827	0.876
1828	0.737
1829	0.926
1830	0.694
1831	0.598
1832	0.993
1833	0.985
1834	0.669
1835	0.652
1836	0.573
1837	0.627
1838	0.812
1839	0.967
1840	0.752
1841	1.036
1842	0.821
1843	0.778
1844	0.886
1845	1.172
1846	1.09
1847	0.812
1848	0.919
1849	0.692
1850	0.735
1851	0.844
1852	0.732
1853	0.903
1854	0.855
1855	1.065
1856	1.128
1857	0.926
1858	1.088
1859	1.017
1860	0.976
1861	1.369
1862	0.955
1863	1.119
1864	1.059
1865	1.14
1866	1.091
1867	0.909
1868	1.073
1869	0.919
1870	0.942
1871	0.851
1872	0.887
1873	0.97
1874	0.791
1875	1.13
1876	0.903
1877	0.981
1878	1.012
1879	0.929
1880	0.881
1881	1.063
1882	0.917
1883	0.965
1884	1.057
1885	1.101
1886	1.046
1887	1.227
1888	1.066
1889	1.477
1890	1.094
1891	1.205
1892	1.344
1893	1.069
1894	1.23
1895	1.309
1896	1.168
1897	0.918
1898	0.942
1899	0.945
1900	1.762
1901	1.474
1902	1.062
1903	1.204
1904	1.058
1905	0.945
1906	1.121
1907	1.015
