# PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Buntgen, U.,Tegel, W.,Nicolussi, K.,McCormick, M.,Frank, D.,Trouet, V.,Kaplan, J. O.,Herzig, F.,Heussner, K.-U.,Wanner, H.,Luterbacher, J.,Esper, J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Buntgen, U.,Tegel, W.,Nicolussi, K.,McCormick, M.,Frank, D.,Trouet, V.,Kaplan, J. O.,Herzig, F.,Heussner, K.-U.,Wanner, H.,Luterbacher, J.,Esper, J.
#	Published_Date_or_Year: 
#	Published_Title: 2500 Years of European Climate Variability and Human Susceptibility
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1126/science.1197175
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: European Alps
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47
#	Southernmost_Latitude: 47
#	Easternmost_Longitude: 10.7
#	Westernmost_Longitude: 10.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335
#	Earliest_Year: -500
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"correlation with local meteorological correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
-500	0.405
-499	0.395
-498	1.209
-497	1.244
-496	-0.101
-495	0.658
-494	0.41
-493	0.112
-492	0.226
-491	-0.424
-490	-0.379
-489	1.025
-488	0.976
-487	0.216
-486	0.013
-485	-1.005
-484	1.174
-483	0.812
-482	0.072
-481	0.727
-480	-0.042
-479	-0.404
-478	0.231
-477	0.216
-476	0.325
-475	0.564
-474	1.283
-473	-0.176
-472	0.896
-471	1.363
-470	-0.166
-469	1.318
-468	0.479
-467	0.102
-466	1.288
-465	0.623
-464	-1.461
-463	-0.771
-462	-0.27
-461	-0.781
-460	-1.307
-459	-0.419
-458	-0.722
-457	-1.342
-456	-1.019
-455	-0.488
-454	-1.352
-453	-0.295
-452	-0.816
-451	-1.302
-450	-0.25
-449	0.33
-448	0.544
-447	1.353
-446	0.995
-445	1.303
-444	1.377
-443	1.005
-442	2.529
-441	1.849
-440	0.653
-439	2.186
-438	0.812
-437	0.544
-436	0.464
-435	-0.052
-434	0.881
-433	0.985
-432	1.005
-431	0.613
-430	-0.856
-429	1.01
-428	0.598
-427	0.191
-426	0.772
-425	-1.153
-424	-1.024
-423	-0.042
-422	-1.139
-421	0.132
-420	0.504
-419	0.995
-418	0.038
-417	1.641
-416	1.457
-415	0.186
-414	0.832
-413	0.365
-412	-0.613
-411	-1.441
-410	-0.568
-409	-1.074
-408	-0.364
-407	-0.627
-406	-0.359
-405	-0.662
-404	-0.389
-403	-0.359
-402	0.281
-401	0.653
-400	1.07
-399	0.186
-398	-1.223
-397	-0.702
-396	-0.404
-395	-0.082
-394	-0.846
-393	-0.583
-392	-0.354
-391	0.931
-390	0.499
-389	0.717
-388	0.98
-387	-0.027
-386	0.062
-385	-0.052
-384	-0.637
-383	-0.3
-382	-0.92
-381	0.34
-380	1.065
-379	1.348
-378	0.494
-377	0.107
-376	0.087
-375	-0.012
-374	-0.32
-373	0.375
-372	0.549
-371	1.879
-370	-0.052
-369	0.39
-368	-1.198
-367	-0.389
-366	-0.345
-365	-1.774
-364	-1.253
-363	-1.238
-362	-0.915
-361	-2.017
-360	-2.97
-359	-1.292
-358	-2.027
-357	-1.65
-356	-2.662
-355	-2.275
-354	-1.714
-353	-1.679
-352	-2.315
-351	-1.372
-350	-1.263
-349	-0.94
-348	-1.129
-347	-0.384
-346	-0.265
-345	-0.265
-344	0.727
-343	-1.034
-342	-0.667
-341	-0.771
-340	-0.637
-339	-0.464
-338	-1.039
-337	-0.915
-336	-0.568
-335	-0.95
-334	-1.134
-333	-0.414
-332	-0.861
-331	-0.846
-330	-0.538
-329	-0.925
-328	-1.57
-327	-1.407
-326	-1.565
-325	-1.947
-324	-1.744
-323	-1.168
-322	-1.595
-321	-1.595
-320	-1.848
-319	-1.203
-318	-1.178
-317	-1.486
-316	-0.732
-315	-0.89
-314	-0.647
