# europe_ital023 - Fodara Vedla Alm - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_ital023 - Fodara Vedla Alm - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fodara Vedla Alm
#	Location:
#	Country: Italy
#	Northernmost_Latitude: 46.63
#	Southernmost_Latitude: 46.63
#	Easternmost_Longitude: 12.1
#	Westernmost_Longitude: 12.1
#	Elevation: 1970 m
#--------------------
# Data_Collection
#	Collection_Name: europe_ital023B
#	Earliest_Year: 1474
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.33948251052","T2":"17.1682230979","M1":"0.0225561096033","M2":"0.413587850259"}}
#--------------------
# Species
#	Species_Name: Swiss stone pine
#	Species_Code: PICE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1757	1.232
1758	0.985
1759	0.927
1760	0.991
1761	0.949
1762	0.903
1763	1.054
1764	1.028
1765	0.849
1766	0.971
1767	1.049
1768	0.934
1769	1.014
1770	0.85
1771	0.918
1772	0.852
1773	0.846
1774	0.938
1775	1.057
1776	1.003
1777	0.854
1778	1.062
1779	0.722
1780	1.055
1781	1.056
1782	1.069
1783	1.038
1784	1.276
1785	1.074
1786	1.046
1787	0.998
1788	1.129
1789	1.06
1790	0.966
1791	0.973
1792	0.807
1793	0.764
1794	0.951
1795	0.865
1796	1.027
1797	1.101
1798	1.239
1799	0.997
1800	0.982
1801	0.845
1802	1.13
1803	1.046
1804	1.031
1805	0.886
1806	0.825
1807	1.16
1808	1.056
1809	0.701
1810	0.727
1811	0.961
1812	1.048
1813	0.703
1814	0.899
1815	0.676
1816	0.703
1817	0.652
1818	0.555
1819	0.532
1820	0.524
1821	0.522
1822	0.931
1823	1.272
1824	1.08
1825	1.196
1826	0.92
1827	1.036
1828	0.992
1829	1.16
1830	1.033
1831	0.982
1832	0.806
1833	0.856
1834	0.885
1835	0.963
1836	0.661
1837	0.888
1838	0.836
1839	0.972
1840	1.182
1841	1.141
1842	1.335
1843	0.877
1844	1.134
1845	1.198
1846	1.177
1847	1.357
1848	1.235
1849	1.044
1850	1.013
1851	0.946
1852	0.851
1853	0.968
1854	0.693
1855	0.709
1856	0.852
1857	0.949
1858	0.901
1859	0.955
1860	1.102
1861	1.084
1862	1.022
1863	1.112
1864	1.336
1865	1.199
1866	1.351
1867	1.315
1868	1.258
1869	1.319
1870	1.231
1871	1.054
1872	1.137
1873	1.199
1874	1.197
1875	1.234
1876	1.141
1877	1.028
1878	0.919
1879	0.974
1880	1.008
1881	1.371
1882	0.979
1883	1.057
1884	1.015
1885	1.099
1886	0.836
1887	1.037
1888	1.074
1889	1.154
1890	0.953
1891	0.886
1892	1.018
1893	1.041
1894	1.069
1895	1.1
1896	0.957
1897	1.163
1898	1.136
1899	0.96
1900	0.946
1901	1.102
1902	0.815
1903	0.903
1904	1.127
1905	0.938
1906	0.9
1907	0.897
1908	0.991
1909	0.805
1910	1.051
1911	1.113
1912	1.104
1913	0.751
1914	0.966
1915	0.976
1916	0.856
1917	1.133
1918	0.762
1919	0.849
1920	0.819
1921	1.045
1922	0.892
1923	0.996
1924	1.125
1925	0.956
1926	0.697
1927	0.961
1928	1.052
1929	0.94
1930	0.873
1931	1.049
1932	0.991
1933	0.699
1934	0.897
1935	0.891
1936	0.993
1937	0.873
1938	0.824
1939	0.882
1940	0.73
1941	0.799
1942	0.786
1943	0.924
1944	1.026
1945	0.857
1946	1.004
1947	1.246
1948	0.774
1949	1.129
1950	1.234
1951	1.283
1952	1.079
1953	0.914
1954	0.99
1955	0.956
1956	1.025
1957	0.838
1958	1.189
1959	0.944
1960	0.939
1961	0.889
1962	1.161
1963	1.005
1964	0.989
1965	0.891
1966	1.026
1967	1.048
1968	1.049
1969	1.222
1970	1.172
1971	1.123
1972	0.906
1973	0.969
1974	0.984
1975	0.814
1976	0.766
1977	0.906
1978	0.733
1979	0.872
1980	0.78
1981	0.713
1982	0.95
1983	0.978
1984	0.766
1985	0.878
1986	0.867
1987	0.897
1988	0.851
1989	0.653
1990	0.751
