# PAGES2kv2_Asia-Korumdu_Panyushkina_2005LMR194 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-Korumdu_Panyushkina_2005LMR194 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#	Published_Date_or_Year: 
#	Published_Title: Mixed Response of Decadal Variability in Larch Tree-Ring Chronologies from Upper Tree-Lines of the Russian Altai
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.3959/1536-1098-61.1.33
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Korumdu Valley
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.14
#	Southernmost_Latitude: 50.14
#	Easternmost_Longitude: 87.72
#	Westernmost_Longitude: 87.72
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-Korumdu_Panyushkina_2005LMR194
#	Earliest_Year: 1418
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1704	0.551
1705	0.697
1706	0.534
1707	0.739
1708	0.825
1709	0.89
1710	0.677
1711	0.82
1712	0.808
1713	0.796
1714	1.005
1715	1.097
1716	1.097
1717	0.91
1718	0.862
1719	0.938
1720	0.996
1721	0.916
1722	1.325
1723	0.922
1724	0.741
1725	1.188
1726	1.0
1727	0.786
1728	0.727
1729	1.042
1730	0.968
1731	1.283
1732	1.006
1733	0.795
1734	1.432
1735	1.006
1736	0.792
1737	1.269
1738	1.101
1739	1.231
1740	1.154
1741	0.977
1742	1.186
1743	0.947
1744	1.137
1745	0.912
1746	0.676
1747	0.941
1748	1.235
1749	1.251
1750	0.689
1751	0.584
1752	1.086
1753	1.336
1754	0.714
1755	1.03
1756	0.973
1757	0.996
1758	0.917
1759	1.042
1760	0.644
1761	0.604
1762	1.074
1763	1.227
1764	1.037
1765	1.251
1766	1.026
1767	1.082
1768	0.847
1769	1.072
1770	1.291
1771	1.023
1772	0.827
1773	1.311
1774	0.974
1775	0.545
1776	0.709
1777	1.187
1778	1.018
1779	1.172
1780	1.052
1781	1.532
1782	0.898
1783	0.863
1784	0.608
1785	0.615
1786	1.183
1787	1.064
1788	0.373
1789	0.458
1790	0.608
1791	0.726
1792	0.691
1793	0.716
1794	0.752
1795	0.591
1796	0.622
1797	0.639
1798	0.845
1799	0.675
1800	0.747
1801	0.812
1802	0.919
1803	1.084
1804	1.076
1805	1.025
1806	1.183
1807	1.079
1808	0.986
1809	0.938
1810	1.331
1811	1.434
1812	0.963
1813	0.213
1814	0.428
1815	0.7
1816	0.707
1817	0.752
1818	0.735
1819	0.367
1820	0.486
1821	0.744
1822	0.486
1823	0.726
1824	0.919
1825	0.712
1826	0.428
1827	0.768
1828	0.944
1829	0.804
1830	0.879
1831	0.852
1832	0.885
1833	0.74
1834	0.838
1835	0.639
1836	0.908
1837	1.126
1838	1.059
1839	0.882
1840	0.346
1841	0.853
1842	0.416
1843	0.531
1844	0.759
1845	0.772
1846	1.047
1847	0.52
1848	0.852
1849	0.814
1850	0.505
1851	0.844
1852	0.708
1853	0.886
1854	0.305
1855	0.688
1856	0.697
1857	0.96
1858	0.872
1859	0.713
1860	1.077
1861	0.878
1862	0.816
1863	0.822
1864	1.051
1865	0.976
1866	0.881
1867	0.809
1868	0.849
1869	0.712
1870	0.828
1871	0.533
1872	0.569
1873	0.798
1874	0.376
1875	0.424
1876	0.656
1877	1.018
1878	0.763
1879	1.085
1880	1.065
1881	1.038
1882	0.664
1883	0.526
1884	0.525
1885	1.051
1886	0.965
1887	0.71
1888	1.111
1889	1.205
1890	0.916
1891	1.084
1892	0.992
1893	1.069
1894	1.157
1895	1.104
1896	1.383
1897	1.38
1898	1.13
1899	1.133
1900	1.461
1901	1.346
1902	1.286
1903	1.081
1904	1.722
1905	1.461
1906	1.146
1907	1.062
1908	1.537
1909	1.814
1910	1.309
1911	0.819
1912	0.948
1913	0.955
1914	0.816
1915	1.105
1916	1.386
1917	0.817
1918	1.058
1919	1.024
1920	1.381
1921	1.0
1922	1.116
1923	1.15
1924	1.314
1925	1.038
1926	1.236
1927	0.61
1928	1.4
1929	1.253
1930	1.606
1931	1.332
1932	1.111
1933	1.11
1934	1.495
1935	1.35
1936	1.23
1937	1.081
1938	0.799
1939	1.347
1940	1.202
1941	1.232
1942	0.776
1943	0.977
1944	1.36
1945	1.406
1946	1.419
1947	1.021
1948	1.609
1949	1.212
1950	1.504
1951	1.631
1952	1.012
1953	1.054
1954	1.087
1955	1.511
1956	0.956
1957	1.205
1958	0.516
1959	1.119
1960	0.892
1961	0.532
1962	1.089
1963	1.316
1964	1.134
1965	1.309
1966	1.363
1967	1.102
1968	1.478
1969	1.252
1970	1.06
1971	1.158
1972	1.083
1973	1.069
1974	1.48
1975	1.017
1976	1.107
1977	1.347
1978	1.243
1979	1.289
1980	1.07
1981	1.291
1982	1.192
1983	1.023
1984	0.979
1985	0.752
1986	1.15
1987	1.021
1988	0.883
1989	1.19
1990	1.025
1991	1.461
1992	1.212
1993	0.874
1994	1.54
1995	0.948
1996	1.249
1997	0.802
1998	1.361
1999	1.111
