# northamerica_usa_co625 - South Fork - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co625 - South Fork - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: South Fork
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.67
#	Southernmost_Latitude: 37.67
#	Easternmost_Longitude: -106.65
#	Westernmost_Longitude: -106.65
#	Elevation: 2591 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co625B
#	Earliest_Year: 1612
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.7595566163","T2":"12.3487979165","M1":"0.0238037845333","M2":"0.582616078124"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1893	0.49
1894	0.986
1895	1.614
1896	0.629
1897	0.953
1898	1.332
1899	0.054
1900	0.831
1901	0.698
1902	0.198
1903	1.429
1904	0.393
1905	1.216
1906	1.073
1907	2.011
1908	1.464
1909	1.07
1910	1.206
1911	1.65
1912	1.188
1913	1.139
1914	1.581
1915	0.956
1916	1.025
1917	1.213
1918	1.089
1919	1.318
1920	0.971
1921	1.605
1922	0.947
1923	0.723
1924	1.222
1925	1.656
1926	1.209
1927	1.544
1928	1.308
1929	1.34
1930	1.106
1931	1.054
1932	1.403
1933	0.772
1934	0.807
1935	1.069
1936	0.78
1937	0.965
1938	1.005
1939	0.724
1940	0.518
1941	1.423
1942	1.124
1943	1.05
1944	0.769
1945	1.105
1946	0.688
1947	1.156
1948	1.216
1949	1.673
1950	0.676
1951	0.567
1952	0.959
1953	1.085
1954	0.677
1955	0.491
1956	0.436
1957	0.967
1958	0.768
1959	0.73
1960	1.045
1961	0.591
1962	0.862
1963	0.452
1964	0.795
1965	1.524
1966	1.355
1967	1.065
1968	0.938
1969	1.69
1970	0.982
1971	0.95
1972	0.942
1973	0.982
1974	0.44
1975	1.023
1976	1.029
1977	0.319
1978	0.807
1979	0.694
1980	0.814
1981	1.116
1982	0.573
1983	1.536
1984	1.041
1985	1.241
1986	1.709
1987	1.406
1988	1.08
1989	0.843
1990	1.464
1991	1.388
1992	1.808
1993	1.1
1994	1.466
1995	2.07
1996	0.939
1997	1.272
1998	1.665
1999	2.068
2000	0.884
2001	1.042
2002	-0.027
