# northamerica_usa_co602 - Elevenmile Reservoir - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co602 - Elevenmile Reservoir - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Elevenmile Reservoir
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.87
#	Southernmost_Latitude: 38.87
#	Easternmost_Longitude: -105.43
#	Westernmost_Longitude: -105.43
#	Elevation: 2743 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co602B
#	Earliest_Year: 1627
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.60952262074","T2":"14.5003659119","M1":"0.024178949646","M2":"0.546750119466"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1911	0.722
1912	1.726
1913	1.479
1914	1.582
1915	1.608
1916	1.627
1917	1.227
1918	0.918
1919	1.359
1920	1.063
1921	1.67
1922	0.829
1923	1.195
1924	1.319
1925	0.545
1926	1.404
1927	0.515
1928	1.191
1929	0.578
1930	0.912
1931	1.022
1932	0.768
1933	1.127
1934	0.53
1935	1.246
1936	0.727
1937	0.874
1938	1.298
1939	0.766
1940	1.013
1941	1.181
1942	1.28
1943	0.812
1944	1.018
1945	1.079
1946	1.002
1947	1.493
1948	1.55
1949	1.607
1950	1.105
1951	0.523
1952	0.867
1953	0.607
1954	0.732
1955	0.796
1956	0.727
1957	1.418
1958	0.936
1959	0.906
1960	1.17
1961	1.096
1962	0.998
1963	0.139
1964	0.845
1965	0.91
1966	1.078
1967	1.187
1968	0.976
1969	1.581
1970	1.272
1971	0.984
1972	0.789
1973	0.953
1974	0.829
1975	1.239
1976	0.87
1977	0.893
1978	0.281
1979	0.85
1980	0.66
1981	0.513
1982	1.106
1983	1.287
1984	1.199
1985	1.299
1986	0.87
1987	1.366
1988	1.45
1989	0.942
1990	1.054
1991	1.19
1992	1.144
1993	0.85
1994	1.015
1995	1.388
1996	1.149
1997	0.888
