# northamerica_usa_or081 - Page Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or081 - Page Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Page Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 42.0
#	Southernmost_Latitude: 42.0
#	Easternmost_Longitude: -123.57
#	Westernmost_Longitude: -123.57
#	Elevation: 1070 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or081B
#	Earliest_Year: 1420
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.67709533037","T2":"13.6653733353","M1":"0.0225540074874","M2":"0.563607290242"}}
#--------------------
# Species
#	Species_Name: Port Orford cedar
#	Species_Code: CHLA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1702	1.165
1703	0.912
1704	0.92
1705	0.948
1706	0.869
1707	1.102
1708	1.085
1709	0.896
1710	1.002
1711	0.78
1712	0.862
1713	0.784
1714	0.916
1715	1.07
1716	1.023
1717	0.7
1718	0.748
1719	0.913
1720	1.15
1721	1.226
1722	1.234
1723	1.181
1724	1.069
1725	1.011
1726	1.129
1727	1.301
1728	1.008
1729	0.983
1730	1.274
1731	1.125
1732	1.307
1733	1.206
1734	0.866
1735	1.177
1736	1.067
1737	0.958
1738	1.353
1739	0.384
1740	0.77
1741	0.901
1742	0.978
1743	1.039
1744	1.041
1745	0.913
1746	1.06
1747	1.068
1748	1.042
1749	1.149
1750	1.187
1751	1.064
1752	1.141
1753	1.048
1754	0.977
1755	1.234
1756	0.961
1757	1.007
1758	1.073
1759	0.896
1760	1.081
1761	1.113
1762	1.124
1763	1.114
1764	0.899
1765	0.895
1766	0.911
1767	0.848
1768	0.7
1769	0.718
1770	0.844
1771	0.641
1772	0.729
1773	0.794
1774	1.014
1775	1.059
1776	0.887
1777	0.847
1778	0.897
1779	0.94
1780	1.061
1781	1.109
1782	1.143
1783	0.865
1784	0.954
1785	1.017
1786	1.095
1787	0.588
1788	0.947
1789	1.121
1790	0.903
1791	1.078
1792	1.052
1793	1.026
1794	0.872
1795	0.834
1796	0.764
1797	0.726
1798	0.818
1799	0.916
1800	1.008
1801	1.182
1802	1.186
1803	1.171
1804	1.234
1805	1.079
1806	0.935
1807	0.902
1808	1.013
1809	1.388
1810	0.982
1811	0.866
1812	1.044
1813	1.141
1814	1.275
1815	0.862
1816	1.084
1817	0.816
1818	0.888
1819	0.995
1820	0.926
1821	0.727
1822	0.844
1823	0.63
1824	0.784
1825	0.872
1826	0.91
1827	0.824
1828	0.934
1829	1.033
1830	0.733
1831	0.932
1832	1.008
1833	0.979
1834	0.942
1835	1.12
1836	0.891
1837	1.192
1838	1.081
1839	1.014
1840	0.964
1841	1.193
1842	0.93
1843	1.024
1844	0.733
1845	1.094
1846	0.996
1847	0.677
1848	0.782
1849	0.683
1850	0.683
1851	0.852
1852	0.691
1853	0.839
1854	0.895
1855	0.897
1856	0.913
1857	1.034
1858	0.985
1859	0.831
1860	1.097
1861	1.306
1862	1.211
1863	1.311
1864	0.966
1865	0.721
1866	1.078
1867	0.944
1868	1.126
1869	0.995
1870	0.896
1871	0.911
1872	0.839
1873	1.013
1874	1.01
1875	1.111
1876	0.959
1877	1.255
1878	1.227
1879	1.417
1880	0.957
1881	1.385
1882	1.017
1883	0.845
1884	1.242
1885	1.286
1886	0.872
1887	0.842
1888	0.962
1889	0.889
1890	0.638
1891	0.935
1892	0.866
1893	0.972
1894	1.153
1895	1.117
1896	0.832
1897	1.036
1898	1.226
1899	0.971
1900	1.338
1901	1.535
1902	1.196
1903	1.17
1904	1.027
1905	0.846
1906	0.971
1907	1.121
1908	1.097
1909	0.783
1910	0.861
1911	0.765
1912	0.973
1913	1.355
1914	1.272
1915	1.012
1916	1.096
1917	0.802
1918	0.537
1919	0.889
1920	0.899
1921	1.022
1922	0.66
1923	0.99
1924	0.7
1925	0.791
1926	0.924
1927	1.008
1928	0.903
1929	0.97
1930	1.078
1931	0.913
1932	0.901
1933	0.783
1934	0.806
1935	0.829
1936	1.105
1937	0.842
1938	0.721
1939	0.919
1940	0.874
1941	1.077
1942	1.232
1943	1.372
1944	1.278
1945	1.006
1946	1.129
1947	1.357
1948	1.048
1949	0.776
1950	0.91
1951	0.936
1952	1.058
1953	1.08
1954	1.242
1955	0.901
1956	1.072
1957	1.104
1958	1.223
1959	0.925
1960	1.028
1961	0.988
1962	1.075
1963	1.137
1964	1.09
1965	0.982
1966	0.897
1967	0.498
1968	0.652
1969	0.687
1970	0.737
1971	0.809
1972	0.936
1973	0.606
1974	0.791
1975	0.67
1976	0.994
1977	0.84
1978	0.889
1979	0.845
1980	1.143
1981	1.003
1982	1.278
1983	1.269
1984	1.06
1985	0.782
1986	0.797
1987	0.806
1988	0.758
1989	0.674
1990	0.872
1991	0.796
1992	0.892
1993	0.848
1994	1.01
1995	0.942
1996	1.362
1997	1.572
1998	1.23
1999	0.977
2000	0.915
