# PAGES2kv2_Asia-DAOSICLMR122 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DAOSICLMR122 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.28
#	Southernmost_Latitude: 29.28
#	Easternmost_Longitude: 100.08
#	Westernmost_Longitude: 100.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DAOSICLMR122
#	Earliest_Year: 1540
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1701	1.016
1702	0.959
1703	0.812
1704	1.073
1705	0.88
1706	1.39
1707	1.051
1708	0.959
1709	0.887
1710	0.987
1711	1.113
1712	1.052
1713	0.929
1714	0.904
1715	0.935
1716	1.044
1717	1.13
1718	0.965
1719	1.114
1720	1.065
1721	1.096
1722	1.142
1723	1.064
1724	0.82
1725	0.85
1726	0.951
1727	0.934
1728	1.111
1729	0.992
1730	1.028
1731	0.955
1732	0.888
1733	1.01
1734	0.997
1735	0.916
1736	0.739
1737	0.939
1738	0.769
1739	0.655
1740	0.744
1741	0.625
1742	0.563
1743	0.801
1744	0.697
1745	0.562
1746	0.684
1747	0.714
1748	0.802
1749	0.804
1750	0.861
1751	0.907
1752	0.831
1753	1.118
1754	1.011
1755	0.813
1756	1.047
1757	0.952
1758	1.021
1759	1.186
1760	1.273
1761	1.176
1762	1.207
1763	1.271
1764	1.229
1765	1.08
1766	0.919
1767	0.951
1768	0.944
1769	0.722
1770	0.653
1771	0.933
1772	0.976
1773	0.86
1774	1.028
1775	1.103
1776	1.117
1777	1.029
1778	1.069
1779	1.053
1780	1.134
1781	1.245
1782	1.211
1783	1.151
1784	1.315
1785	1.342
1786	1.181
1787	1.027
1788	1.136
1789	0.681
1790	0.886
1791	0.909
1792	0.709
1793	0.714
1794	0.854
1795	0.605
1796	0.874
1797	0.716
1798	0.849
1799	0.792
1800	0.867
1801	0.871
1802	0.894
1803	0.927
1804	0.98
1805	1.265
1806	1.401
1807	1.213
1808	1.339
1809	1.054
1810	1.237
1811	1.164
1812	1.271
1813	1.123
1814	1.259
1815	1.007
1816	0.95
1817	0.72
1818	0.753
1819	0.921
1820	0.972
1821	0.809
1822	0.932
1823	0.987
1824	0.853
1825	0.97
1826	1.131
1827	1.055
1828	1.015
1829	1.119
1830	1.237
1831	1.265
1832	1.257
1833	1.213
1834	1.157
1835	1.154
1836	0.989
1837	0.887
1838	1.068
1839	0.902
1840	0.844
1841	1.06
1842	0.98
1843	0.813
1844	0.904
1845	1.061
1846	0.956
1847	1.006
1848	0.795
1849	1.153
1850	1.155
1851	0.897
1852	0.87
1853	1.098
1854	0.997
1855	1.026
1856	0.988
1857	1.078
1858	1.051
1859	0.958
1860	1.001
1861	1.058
1862	0.916
1863	1.132
1864	0.943
1865	0.956
1866	1.068
1867	0.972
1868	0.845
1869	1.01
1870	0.642
1871	0.88
1872	0.841
1873	1.047
1874	0.578
1875	0.727
1876	0.79
1877	0.894
1878	0.941
1879	0.836
1880	0.863
1881	1.058
1882	0.992
1883	0.966
1884	1.137
1885	0.781
1886	1.156
1887	1.05
1888	1.121
1889	1.079
1890	0.978
1891	1.139
1892	1.121
1893	0.934
1894	1.119
1895	1.468
1896	1.012
1897	0.785
1898	1.083
1899	1.239
1900	1.046
1901	1.01
1902	0.96
1903	0.966
1904	1.089
1905	0.949
1906	0.821
1907	0.931
1908	0.907
1909	1.009
1910	0.871
1911	0.994
1912	1.081
1913	0.952
1914	0.959
1915	0.914
1916	0.97
1917	0.987
1918	0.865
1919	0.927
1920	0.875
1921	0.955
1922	0.931
1923	0.707
1924	0.783
1925	1.087
1926	0.753
1927	0.98
1928	0.954
1929	1.057
1930	0.89
1931	0.99
1932	1.181
1933	1.326
1934	0.91
1935	1.289
1936	1.199
1937	0.971
1938	1.033
1939	0.967
1940	1.082
1941	1.048
1942	1.145
1943	1.072
1944	1.121
1945	1.035
1946	1.068
1947	1.046
1948	1.094
1949	1.16
1950	0.845
1951	1.08
1952	1.043
1953	1.108
1954	0.996
1955	0.94
1956	0.876
1957	1.292
1958	0.967
1959	0.977
1960	0.811
1961	1.03
1962	0.749
1963	0.854
1964	0.915
1965	0.916
1966	0.84
1967	1.059
1968	0.83
1969	0.957
1970	1.07
1971	0.928
1972	1.047
1973	0.955
1974	1.0
1975	1.172
1976	1.13
1977	0.947
1978	0.909
1979	0.899
1980	1.082
1981	1.042
1982	0.806
1983	0.644
1984	0.911
1985	0.96
1986	0.557
1987	0.66
1988	0.773
1989	0.854
1990	0.554
1991	0.816
1992	0.748
1993	0.986
1994	1.111
1995	0.998
1996	0.875
1997	1.026
1998	1.2
1999	1.183
2000	1.162
2001	1.052
2002	1.22
2003	1.192
2004	1.179
2005	1.167
2006	1.231
