# northamerica_usa_ca051 - San Gorgonio - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca051 - San Gorgonio - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Gorgonio
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.12
#	Southernmost_Latitude: 34.12
#	Easternmost_Longitude: -116.82
#	Westernmost_Longitude: -116.82
#	Elevation: 3048 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca051B
#	Earliest_Year: -42
#	Most_Recent_Year: 1970
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.06862988102","T2":"16.5980602112","M1":"0.0233877246956","M2":"0.466615467702"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
280	1.249
281	0.964
282	0.854
283	1.077
284	1.012
285	0.926
286	1.168
287	1.146
288	1.27
289	1.237
290	1.012
291	0.757
292	0.939
293	0.619
294	-0.038
295	1.227
296	1.063
297	1.037
298	1.015
299	0.869
300	0.88
301	1.067
302	0.4
303	0.825
304	1.112
305	1.272
306	0.662
307	0.491
308	0.929
309	0.94
310	0.956
311	1.212
312	0.718
313	0.945
314	0.958
315	0.685
316	0.726
317	1.046
318	0.938
319	0.823
320	0.947
321	0.574
322	1.164
323	0.767
324	0.787
325	0.971
326	0.921
327	1.151
328	0.982
329	1.096
330	1.299
331	1.067
332	1.133
333	1.032
334	0.945
335	1.405
336	1.038
337	1.024
338	0.993
339	0.971
340	0.509
341	1.093
342	0.852
343	1.197
344	0.845
345	0.983
346	0.824
347	0.918
348	0.92
349	1.262
350	1.14
351	1.057
352	1.039
353	1.197
354	0.927
355	1.234
356	1.118
357	0.742
358	1.026
359	0.89
360	0.734
361	0.429
362	0.914
363	0.716
364	0.614
365	0.736
366	0.698
367	0.76
368	0.595
369	0.509
370	0.737
371	0.854
372	0.916
373	0.72
374	0.862
375	0.55
376	0.674
377	0.81
378	0.829
379	0.754
380	1.107
381	0.733
382	0.901
383	0.906
384	0.724
385	0.768
386	0.749
387	0.946
388	1.008
389	1.041
390	0.787
391	0.881
392	0.789
393	0.874
394	0.823
395	0.743
396	0.709
397	0.847
398	0.633
399	0.924
400	0.716
401	0.722
402	0.292
403	0.551
404	0.563
405	0.592
406	0.84
407	0.689
408	0.724
409	0.716
410	0.67
411	0.669
412	0.172
413	0.798
414	0.727
415	0.619
416	0.549
417	1.05
418	0.538
419	0.616
420	0.906
421	0.632
422	0.97
423	1.054
424	0.854
425	0.796
426	0.487
427	0.755
428	0.713
429	0.942
430	0.84
431	0.765
432	0.996
433	1.036
434	0.821
435	0.812
436	0.844
437	0.446
438	1.033
439	0.894
440	0.754
441	0.824
442	0.423
443	0.85
444	0.95
445	1.035
446	0.902
447	0.515
448	0.754
449	0.462
450	0.94
451	0.434
452	0.803
453	0.964
454	0.91
455	0.742
456	0.824
457	0.807
458	0.785
459	0.868
460	0.959
461	1.099
462	0.984
463	0.571
464	0.795
465	0.898
466	0.956
467	0.802
468	0.802
469	0.802
470	0.972
471	0.722
472	0.65
473	0.68
474	0.724
475	0.698
476	0.937
477	1.053
478	0.864
479	1.365
480	1.267
481	0.819
482	0.865
483	0.872
484	0.948
485	1.114
486	0.644
487	0.87
488	0.736
489	0.946
490	0.853
491	0.742
492	1.316
493	0.877
494	1.27
495	1.019
496	1.124
497	1.025
498	1.088
499	1.271
500	1.455
501	1.181
502	1.453
503	1.61
504	1.456
505	1.033
506	0.802
507	0.861
508	1.119
509	1.156
510	0.927
511	1.12
512	0.412
513	0.522
514	1.016
515	0.931
516	0.781
517	0.746
518	0.524
519	0.66
520	0.73
521	1.071
522	1.149
523	1.209
524	1.018
525	0.766
526	0.711
527	0.433
528	1.115
529	0.939
530	1.029
531	0.847
532	1.184
533	0.98
534	1.143
535	0.966
536	0.813
537	1.31
538	1.013
539	1.283
540	1.165
541	0.986
542	1.002
543	0.631
544	0.527
545	0.532
546	1.093
547	1.061
548	1.177
549	1.174
550	0.968
551	1.032
552	1.037
553	1.17
554	0.887
555	1.222
556	1.034
557	1.247
558	1.195
559	0.803
560	1.429
561	1.44
562	1.041
563	0.379
564	1.129
565	0.694
566	1.114
567	0.936
568	1.109
569	1.044
570	0.789
571	1.103
572	1.121
573	1.313
574	1.12
575	1.292
576	1.065
577	1.031
578	1.103
579	1.236
580	1.313
581	1.277
582	1.223
583	1.34
584	1.214
585	1.27
586	1.266
587	0.79
588	1.016
589	1.045
590	0.948
591	0.894
592	1.141
593	1.08
594	0.958
595	1.186
596	1.135
597	1.367
598	1.209
599	1.095
600	1.487
601	1.186
602	0.935
603	1.047
604	1.335
605	1.122
606	1.044
607	0.893
608	1.144
609	1.052
610	0.952
611	0.642
612	0.941
613	1.019
614	0.987
615	0.893
616	1.162
617	0.842
618	0.984
619	0.918
620	0.828
621	1.101
622	1.125
623	1.14
624	1.127
625	1.105
626	1.335
627	1.037
628	1.015
629	0.888
630	0.753
631	1.178
632	1.171
633	1.388
634	1.528
635	1.533
636	1.457
637	1.041
638	1.066
639	1.011
640	0.827
641	1.322
642	1.164
643	1
644	0.501
645	0.781
646	0.848
647	0.895
648	0.849
649	1.107
650	0.812
651	0.522
652	1.111
653	1.052
654	0.875
655	1.251
656	1.215
657	1.391
658	1.418
659	1.286
660	0.969
661	1.108
662	1.524
663	1.431
664	1.258
665	1.141
666	1.241
667	1.087
668	1.349
669	1.16
670	1.066
671	1.295
672	1.038
673	0.988
674	1.144
675	1.064
676	0.991
677	0.489
678	1.4
679	1.092
680	1.443
681	0.954
682	1.177
683	1.291
684	0.916
685	0.94
686	0.889
687	0.889
688	0.965
689	1.151
690	0.678
691	0.863
692	0.865
693	1.15
694	0.824
695	1.147
696	0.928
697	1.101
698	0.869
699	0.779
700	1.193
701	0.883
702	0.836
703	0.831
704	0.88
705	1.19
706	0.866
707	0.98
708	0.958
709	0.671
710	1.05
711	0.864
712	0.954
713	1.081
714	1.14
715	1.202
716	1.185
717	1.034
718	0.88
719	0.862
720	0.805
721	1.043
722	0.98
723	1.044
724	0.992
725	0.814
726	0.83
727	0.675
728	0.95
729	0.919
730	1.103
731	1.163
732	0.94
733	0.926
734	0.835
735	0.93
736	1.265
737	1.396
738	0.864
739	0.832
740	0.971
741	0.854
742	1.127
743	0.768
744	1.118
745	0.946
746	0.9
747	1.203
748	0.981
749	1.031
750	0.905
751	0.61
752	0.681
753	1.018
754	0.829
755	0.822
756	0.872
757	0.863
758	0.906
759	0.799
760	0.798
761	1.126
762	1.005
763	1.005
764	0.92
765	0.748
766	0.862
767	0.993
768	0.779
769	0.953
770	0.612
771	0.888
772	0.585
773	0.904
774	0.936
775	0.86
776	0.785
777	0.849
778	0.808
779	0.607
780	0.767
781	0.717
782	0.585
783	0.89
784	0.814
785	0.928
786	0.794
787	1.005
788	0.825
789	0.881
790	0.911
791	0.773
792	0.601
793	0.516
794	0.885
795	0.803
796	0.839
797	0.852
798	0.937
799	0.567
800	0.839
801	0.744
802	0.671
803	0.777
804	0.717
805	0.699
806	0.528
807	0.806
808	0.799
809	0.473
810	0.918
811	0.918
812	0.799
813	0.528
814	0.697
815	0.992
816	0.901
817	0.657
818	1.069
819	0.829
820	0.936
821	0.927
822	0.856
823	0.649
824	0.814
825	0.985
826	1.018
827	0.854
828	0.887
829	0.968
830	0.748
831	1.101
832	1.042
833	0.811
834	0.569
835	0.735
836	0.838
837	0.903
838	0.991
839	0.837
840	0.979
841	0.882
842	0.973
843	0.85
844	0.67
845	0.676
846	0.781
847	0.773
848	0.722
849	0.65
850	0.839
851	1.107
852	0.83
853	0.894
854	1.05
855	0.724
856	0.756
857	1.026
858	0.967
859	0.924
860	1.018
861	0.846
862	1.246
863	1.187
864	1.133
865	0.986
866	1.046
867	0.879
868	0.969
869	1.267
870	0.919
871	0.895
872	0.993
873	1.023
874	1.191
875	1.271
876	0.789
877	0.985
878	0.903
879	1.1
880	1.05
881	1.107
882	0.955
883	0.594
884	0.789
885	1.18
886	0.789
887	0.61
888	0.911
889	1.032
890	0.759
891	1.116
892	1.027
893	0.748
894	0.829
895	0.734
896	0.348
897	1.077
898	1.134
899	1.287
900	1.145
901	1.114
902	0.823
903	1.195
904	1.104
905	1.318
906	1.223
907	1.062
908	1.165
909	1.02
910	1.061
911	1.193
912	1.19
913	1.043
914	1.007
915	0.747
916	1.016
917	1.008
918	1.079
919	0.642
920	0.948
921	0.935
922	0.746
923	0.902
924	0.784
925	1.393
926	1.042
927	1.285
928	1.063
929	0.976
930	0.917
931	1.111
932	0.695
933	0.794
934	0.962
935	0.987
936	0.977
937	1.06
938	1.019
939	1.074
940	1.172
941	0.897
942	1.042
943	0.99
944	0.932
945	0.902
946	1.112
947	1.055
948	1.042
949	1.063
950	1.152
951	1.308
952	1.198
953	1.19
954	1.192
955	1.574
956	1.124
957	1.033
958	1.208
959	1.192
960	1.028
961	1.21
962	0.545
963	0.888
964	1.061
965	1.033
966	1.172
967	1.242
968	0.941
969	1.311
970	1.029
971	1.373
972	1.181
973	1.34
974	1.016
975	1.004
976	1.19
977	1.259
978	1.071
979	1.001
980	1
981	0.918
982	1.096
983	0.999
984	1.227
985	1.269
986	1.073
987	0.917
988	1.118
989	0.898
990	0.867
991	1.389
992	0.82
993	0.836
994	0.836
995	1.054
996	0.727
997	1.05
998	1.054
999	0.897
1000	0.683
1001	1.142
1002	0.727
1003	0.75
1004	0.774
1005	0.805
1006	0.897
1007	0.774
1008	0.683
1009	0.744
1010	1.019
1011	0.774
1012	0.988
1013	0.988
1014	0.835
1015	0.774
1016	0.713
1017	0.896
1018	0.896
1019	1.018
1020	0.961
1021	0.804
1022	0.727
1023	0.633
1024	0.987
1025	0.774
1026	0.867
1027	0.743
1028	0.867
1029	1.101
1030	1.018
1031	0.914
1032	0.926
1033	1.148
1034	0.914
1035	0.914
1036	1.048
1037	0.071
1038	0.987
1039	1.038
1040	0.803
1041	1.038
1042	0.867
1043	0.914
1044	0.681
1045	0.82
1046	1.102
1047	1.102
1048	1.757
1049	1.148
1050	1.242
1051	1.008
1052	1.055
1053	0.867
1054	1.289
1055	1.202
1056	1.102
1057	0.867
1058	0.986
1059	0.741
1060	0.699
1061	0.573
1062	0.698
1063	0.782
1064	0.821
1065	0.633
1066	0.865
1067	0.961
1068	1.008
1069	1.149
1070	1.195
1071	1.24
1072	1.149
1073	1.102
1074	0.863
1075	1.102
1076	1.102
1077	0.954
1078	0.738
1079	0.613
1080	0.71
1081	1.008
1082	0.737
1083	0.914
1084	0.727
1085	0.961
1086	1.102
1087	1.152
1088	1.152
1089	1.193
1090	1.401
1091	1.234
1092	0.943
1093	1.026
1094	1.275
1095	1.316
1096	1.191
1097	1.055
1098	1.112
1099	0.874
1100	1.176
1101	1.019
1102	1.291
1103	0.845
1104	0.902
1105	1.005
1106	1.034
1107	1.168
1108	0.937
1109	0.632
1110	1.055
1111	1.157
1112	1.081
1113	0.801
1114	0.627
1115	0.82
1116	0.838
1117	1.22
1118	1.119
1119	1.045
1120	0.926
1121	0.96
1122	0.772
1123	0.983
1124	0.787
1125	0.791
1126	0.936
1127	0.8
1128	0.717
1129	0.859
1130	0.569
1131	0.618
1132	0.762
1133	0.767
1134	0.583
1135	0.595
1136	0.655
1137	0.794
1138	0.892
1139	0.668
1140	0.603
1141	0.514
1142	0.71
1143	0.746
1144	0.693
1145	0.645
1146	0.804
1147	0.866
1148	0.705
1149	0.991
1150	0.779
1151	0.911
1152	0.999
1153	0.988
1154	0.913
1155	0.954
1156	0.638
1157	1.09
1158	0.909
1159	1.105
1160	1.015
1161	1.243
1162	0.868
1163	1.193
1164	1.166
1165	1.37
1166	1.296
1167	1.118
1168	1.096
1169	1.04
1170	0.79
1171	0.972
1172	0.968
1173	0.973
1174	0.926
1175	0.833
1176	0.961
1177	0.975
1178	0.818
1179	0.476
1180	0.824
1181	1.055
1182	0.875
1183	0.927
1184	1.131
1185	0.975
1186	0.876
1187	0.961
1188	0.875
1189	1.008
1190	0.93
1191	1.135
1192	1.033
1193	1.006
1194	1.187
1195	1.268
1196	1.063
1197	1.113
1198	1.413
1199	1.139
1200	0.909
1201	1.217
1202	1.217
1203	1.114
1204	1.319
1205	1.605
1206	1.166
1207	1.268
1208	1.145
1209	1.063
1210	1.268
1211	1.319
1212	1.268
1213	1.012
1214	0.782
1215	0.909
1216	1.046
1217	0.781
1218	0.604
1219	0.913
1220	1.114
1221	1.114
1222	0.913
1223	1.045
1224	1.088
1225	0.824
1226	0.61
1227	0.515
1228	0.779
1229	0.999
1230	0.909
1231	1.029
1232	1.254
1233	0.862
1234	1.014
1235	0.798
1236	0.623
1237	0.778
1238	1.014
1239	1.224
1240	1.039
1241	1.072
1242	1.037
1243	1.101
1244	0.825
1245	0.866
1246	0.826
1247	0.702
1248	1.047
1249	1.038
1250	0.801
1251	0.448
1252	0.889
1253	0.886
1254	0.642
1255	0.627
1256	0.905
1257	0.892
1258	0.831
1259	1.071
1260	1.267
1261	1.677
1262	1.326
1263	0.969
1264	0.837
1265	0.851
1266	0.78
1267	0.906
1268	0.954
1269	0.961
1270	0.995
1271	1.215
1272	0.965
1273	1.009
1274	0.876
1275	1.113
1276	0.569
1277	0.808
1278	1.054
1279	0.919
1280	0.791
1281	0.953
1282	1.183
1283	1.087
1284	0.653
1285	0.373
1286	0.619
1287	0.454
1288	0.525
1289	0.733
1290	0.746
1291	0.779
1292	0.661
1293	0.737
1294	0.851
1295	0.81
1296	0.317
1297	0.746
1298	0.767
1299	0.534
1300	0.884
1301	0.733
1302	0.871
1303	0.888
1304	0.977
1305	1.276
1306	0.902
1307	0.858
1308	0.793
1309	0.934
1310	0.987
1311	0.853
1312	1.289
1313	1.23
1314	1.165
1315	0.926
1316	0.97
1317	0.979
1318	0.93
1319	1.182
1320	1.064
1321	1.173
1322	0.972
1323	0.811
1324	0.974
1325	0.834
1326	0.871
1327	1.08
1328	0.968
1329	0.734
1330	0.875
1331	1.252
1332	1.199
1333	1.33
1334	1.319
1335	0.912
1336	0.826
1337	0.934
1338	0.496
1339	0.644
1340	0.764
1341	0.77
1342	0.823
1343	1.117
1344	1.205
1345	1.138
1346	1.213
1347	0.942
1348	0.944
1349	1.206
1350	0.94
1351	0.706
1352	1.012
1353	0.836
1354	1.012
1355	0.9
1356	1.189
1357	1.129
1358	0.664
1359	1.312
1360	1.047
1361	0.893
1362	1.161
1363	1.48
1364	1.174
1365	1.143
1366	1.435
1367	1.318
1368	1.578
1369	1.693
1370	1.298
1371	1.147
1372	1.355
1373	1.441
1374	1.315
1375	1.353
1376	1.232
1377	1.245
1378	1.349
1379	0.783
1380	1.63
1381	1.798
1382	1.572
1383	1.384
1384	1.367
1385	1.382
1386	1.304
1387	1.691
1388	1.904
1389	2.274
1390	2.072
1391	1.632
1392	1.852
1393	1.845
1394	1.802
1395	1.656
1396	1.256
1397	1.328
1398	1.302
1399	1.485
1400	1.497
1401	1.409
1402	1.249
1403	1.237
1404	1.396
1405	1.251
1406	1.476
1407	0.728
1408	1.308
1409	1.256
1410	1.08
1411	1.354
1412	1.099
1413	0.832
1414	1.091
1415	1.107
1416	1.284
1417	1.284
1418	1.202
1419	1.098
1420	1.413
1421	1.243
1422	0.981
1423	1.28
1424	1.065
1425	0.902
1426	0.932
1427	1.194
1428	1.38
1429	1.466
1430	1.104
1431	1.265
1432	0.996
1433	1.251
1434	1.049
1435	1.083
1436	1.202
1437	0.918
1438	0.883
1439	0.811
1440	0.916
1441	1.079
1442	0.882
1443	0.975
1444	0.93
1445	1.148
1446	0.861
1447	0.953
1448	0.732
1449	0.854
1450	0.651
1451	0.827
1452	0.677
1453	0.926
1454	0.953
1455	0.937
1456	0.944
1457	0.847
1458	1.104
1459	1.098
1460	0.864
1461	1.201
1462	1.206
1463	1.277
1464	0.821
1465	0.737
1466	1.262
1467	1.234
1468	1.09
1469	1.133
1470	1.321
1471	1.083
1472	1.147
1473	1.016
1474	1.296
1475	1.033
1476	1.124
1477	1.427
1478	1.505
1479	0.945
1480	1.204
1481	1.508
1482	1.402
1483	1.19
1484	1.468
1485	1.358
1486	1.216
1487	1.142
1488	1.37
1489	1.373
1490	1.067
1491	0.945
1492	0.731
1493	0.756
1494	0.925
1495	1.049
1496	0.747
1497	0.497
1498	1.135
1499	1.012
1500	1.098
1501	1.004
1502	0.967
1503	1.068
1504	0.915
1505	0.964
1506	0.908
1507	0.872
1508	1.211
1509	1.203
1510	1.019
1511	0.949
1512	1.038
1513	0.829
1514	1.203
1515	1.158
1516	1.245
1517	1.18
1518	0.77
1519	1.035
1520	0.701
1521	0.612
1522	0.702
1523	0.795
1524	0.929
1525	0.809
1526	1.023
1527	1.248
1528	1.042
1529	0.939
1530	0.945
1531	1.042
1532	1.152
1533	1.05
1534	0.958
1535	1.115
