# PAGES2kv2_NAm-mt115LMR488 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt115LMR488 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Baker Lake 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 45.9
#	Southernmost_Latitude: 45.9
#	Easternmost_Longitude: -114.3
#	Westernmost_Longitude: -114.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt115LMR488
#	Earliest_Year: 1434
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
12	1.214
13	1.31
14	1.258
15	1.22
16	0.955
17	1.036
18	1.011
19	1.125
20	1.116
21	1.232
22	0.827
23	0.751
24	0.948
25	0.855
26	0.745
27	0.979
28	0.984
29	1.09
30	0.91
31	0.949
32	0.8
33	0.855
34	0.929
35	0.776
36	0.692
37	0.783
38	0.823
39	0.754
40	0.685
41	1.036
42	0.783
43	0.842
44	0.996
45	0.926
46	0.892
47	0.973
48	0.997
49	1.061
50	0.89
51	0.953
52	0.819
53	0.823
54	0.927
55	0.689
56	0.773
57	0.879
58	0.78
59	0.908
60	0.745
61	0.79
62	1.007
63	0.99
64	0.692
65	1.13
66	0.895
67	0.877
68	1.103
69	0.796
70	0.844
71	1.166
72	1.103
73	1.039
74	0.975
75	1.096
76	1.055
77	1.131
78	1.232
79	1.286
80	1.678
81	1.348
82	1.404
83	0.919
84	1.171
85	1.251
86	1.057
87	1.314
88	1.27
89	1.149
90	1.206
91	1.212
92	0.956
93	1.276
94	1.15
95	1.129
96	1.134
97	1.005
98	1.118
99	1.151
100	1.073
101	1.3
102	1.139
103	1.228
104	1.15
105	1.552
106	1.217
107	1.166
108	1.084
109	1.235
110	1.182
111	1.099
112	1.43
113	0.989
114	0.994
115	1.058
116	1.032
117	1.159
118	0.857
119	0.922
120	0.926
121	0.898
122	1.09
123	0.968
124	0.941
125	0.944
126	0.916
127	0.984
128	0.89
129	1.189
130	0.996
131	0.834
132	0.771
133	0.74
134	0.843
135	0.982
136	0.781
137	0.818
138	0.787
139	0.755
140	0.862
141	0.865
142	1.009
143	0.942
144	0.839
145	0.949
146	0.881
147	0.92
148	0.923
149	0.927
150	0.746
151	0.822
152	1.011
153	0.828
154	0.868
155	1.098
156	0.798
157	0.991
158	0.918
159	1.037
160	1.196
161	1.045
162	1.244
163	1.013
164	0.977
165	1.02
166	1.024
167	1.027
168	0.869
169	1.278
170	0.997
171	1.205
172	1.292
173	1.131
174	1.26
175	0.93
176	1.101
177	1.021
178	0.812
179	0.9
180	1.074
181	1.077
182	0.822
183	1.128
184	1.175
185	0.829
186	1.227
187	0.79
188	0.747
189	0.883
190	0.751
191	0.843
192	0.755
193	1.12
194	0.896
195	0.944
196	1.039
197	1.042
198	0.953
199	1.048
200	1.052
201	1.102
202	0.916
203	0.919
204	1.017
205	0.972
206	0.975
207	1.122
208	0.932
209	1.08
210	1.083
211	0.939
212	0.696
213	0.944
214	0.897
215	1.098
216	0.852
217	0.904
218	1.007
219	1.06
220	0.861
221	1.066
222	0.661
223	1.072
224	1.023
225	1.181
226	0.873
227	1.343
228	0.825
229	0.984
230	0.986
231	1.147
232	1.044
233	0.941
234	1.156
235	0.838
236	0.894
237	0.896
238	0.844
239	1.008
240	0.902
241	1.231
242	0.851
243	0.688
244	0.744
245	1.022
246	0.747
247	0.971
248	0.75
249	0.976
250	0.865
251	0.754
252	0.756
253	0.814
254	0.986
255	0.874
256	0.933
257	0.763
258	0.822
259	0.997
260	0.825
261	0.885
262	0.711
263	0.888
264	1.124
265	0.95
266	1.07
267	0.954
268	0.6
269	0.957
270	0.84
271	0.842
272	0.723
273	0.905
274	0.786
275	0.666
276	0.667
277	0.729
278	0.791
279	0.975
280	0.916
281	0.856
282	0.796
283	0.735
284	0.86
285	0.8
286	1.05
287	0.802
288	0.491
289	0.93
290	0.743
291	1.059
292	0.998
293	0.873
294	0.811
295	0.812
296	0.94
297	1.069
298	0.751
299	0.945
300	0.818
301	0.948
302	1.078
303	1.209
304	0.887
305	1.083
306	1.215
307	0.956
308	1.219
309	1.09
310	0.96
311	1.225
312	1.359
313	1.097
314	1.164
315	1.034
316	1.367
317	1.059
318	1.106
319	1.085
320	1.245
321	0.937
322	0.983
323	1.33
324	0.94
325	0.9
326	0.828
327	0.81
328	0.999
329	0.789
330	0.781
331	0.961
332	0.77
333	1.053
334	0.688
335	0.489
336	0.701
337	0.722
338	0.425
339	0.597
340	0.575
341	0.713
342	0.842
343	0.726
344	0.801
345	0.78
346	0.653
347	0.998
348	0.816
349	0.978
350	0.871
351	0.947
352	0.927
353	0.852
354	0.355
355	0.842
356	0.984
357	0.855
358	0.996
359	0.932
360	0.803
361	0.857
362	0.869
363	0.881
364	0.937
365	0.773
366	0.937
367	0.675
368	0.764
369	1.126
370	0.996
371	1.062
372	1.152
373	0.998
374	0.846
375	0.77
376	0.792
377	0.87
378	0.781
379	0.549
380	0.66
381	0.875
382	0.904
383	0.828
