# northamerica_canada_cana035 - Reviere du Moulin - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana035 - Reviere du Moulin - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Reviere du Moulin
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 46.63
#	Southernmost_Latitude: 46.63
#	Easternmost_Longitude: -71.88
#	Westernmost_Longitude: -71.88
#	Elevation: 100 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana035B
#	Earliest_Year: 1625
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.6695048332","T2":"12.72567864","M1":"0.0222581466344","M2":"0.634278154527"}}
#--------------------
# Species
#	Species_Name: eastern hemlock
#	Species_Code: TSCA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1625	1.443
1626	1.64
1627	1.894
1628	1.569
1629	0.748
1630	1.044
1631	0.488
1632	0.34
1633	0.299
1634	0.874
1635	0.501
1636	0.566
1637	0.696
1638	0.709
1639	0.631
1640	0.75
1641	0.74
1642	0.507
1643	0.954
1644	1.015
1645	0.195
1646	0.537
1647	0.584
1648	0.886
1649	1.133
1650	1.318
1651	1.099
1652	1.212
1653	1.339
1654	1.037
1655	0.667
1656	0.909
1657	1.076
1658	0.892
1659	1.229
1660	1.066
1661	0.93
1662	0.547
1663	0.742
1664	0.897
1665	0.5
1666	0.581
1667	0.563
1668	0.644
1669	0.818
1670	0.509
1671	0.758
1672	0.588
1673	0.607
1674	0.931
1675	0.589
1676	0.713
1677	0.68
1678	0.876
1679	0.468
1680	0.612
1681	0.547
1682	0.604
1683	0.169
1684	0.287
1685	0.26
1686	0.518
1687	0.461
1688	0.482
1689	0.598
1690	0.632
1691	0.691
1692	0.706
1693	0.597
1694	0.569
1695	0.742
1696	0.894
1697	0.816
1698	0.731
1699	0.45
1700	0.107
1701	0.318
1702	0.446
1703	0.881
1704	0.744
1705	0.897
1706	0.789
1707	0.872
1708	1.257
1709	1.398
1710	0.701
1711	0.902
1712	1.25
1713	0.63
1714	0.664
1715	1.378
1716	0.607
1717	1.04
1718	0.677
1719	1.015
1720	1.262
1721	1.178
1722	0.834
1723	0.523
1724	0.76
1725	0.945
1726	1.183
1727	1.14
1728	0.692
1729	0.719
1730	0.53
1731	0.767
1732	0.732
1733	0.794
1734	0.724
1735	0.484
1736	0.414
1737	0.389
1738	0.739
1739	0.803
1740	0.889
1741	0.321
1742	0.485
1743	0.424
1744	0.508
1745	0.686
1746	0.771
1747	0.991
1748	0.698
1749	0.519
1750	0.724
1751	0.969
1752	0.74
1753	0.8
1754	0.372
1755	0.482
1756	1.162
1757	0.861
1758	1.042
1759	1.353
1760	0.995
1761	0.845
1762	0.918
1763	0.795
1764	1.282
1765	1.618
1766	1.236
1767	0.716
1768	1.033
1769	1.35
1770	0.778
1771	1.008
1772	1.064
1773	1.34
1774	1.01
1775	1.209
1776	1.273
1777	1.924
1778	1.507
1779	1.108
1780	1.375
1781	0.598
1782	1.064
1783	1.077
1784	1.405
1785	1.232
1786	1.258
1787	0.996
1788	1.536
1789	1.152
1790	1.059
1791	1.271
1792	0.836
1793	1.166
1794	0.905
1795	1.173
1796	1.047
1797	1.212
1798	1.099
1799	0.831
1800	1.52
1801	1.765
1802	1.822
1803	1.261
1804	1.286
1805	2.055
1806	1.622
1807	2.2
1808	1.741
1809	1.544
1810	1.449
1811	1.373
1812	1.639
1813	1.552
1814	1.615
1815	1.955
1816	1.72
1817	1.837
1818	1.326
1819	1.178
1820	0.71
1821	0.575
1822	0.684
1823	0.885
1824	1.24
1825	1.279
1826	0.63
1827	0.857
1828	0.978
1829	1.232
1830	2.088
1831	1.801
1832	1.465
1833	1.451
1834	1.613
1835	1.071
1836	0.813
1837	0.833
1838	0.696
1839	0.387
1840	0.53
1841	0.419
1842	0.652
1843	0.643
1844	0.685
1845	0.861
1846	0.765
1847	0.62
1848	1.089
1849	0.77
1850	0.723
1851	0.942
1852	0.766
1853	0.711
1854	0.692
1855	0.825
1856	0.924
1857	0.856
1858	1.031
1859	0.369
1860	0.492
1861	0.62
1862	0.678
1863	0.622
1864	0.796
1865	0.732
1866	1.025
1867	1.005
1868	0.41
1869	0.331
1870	0.422
1871	0.48
1872	0.512
1873	0.55
1874	0.747
1875	0.085
1876	0.416
1877	0.405
1878	0.735
1879	0.829
1880	0.967
1881	0.837
1882	1.167
1883	1.073
1884	1.201
1885	0.674
1886	0.968
1887	0.772
1888	0.743
1889	1.241
1890	1.235
1891	1.182
1892	1.847
1893	1.63
1894	1.407
1895	1.904
1896	1.537
1897	2.068
1898	2.209
1899	1.581
1900	1.614
1901	1.402
1902	1.595
1903	1.407
1904	1.157
1905	1.118
1906	0.909
1907	0.836
