# asia_russ134w - Majakit River/village - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ134w - Majakit River/village - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Majakit River/village
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 61.28
#	Southernmost_Latitude: 61.28
#	Easternmost_Longitude: 151.95
#	Westernmost_Longitude: 151.95
#	Elevation: 900 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ134wB
#	Earliest_Year: 1338
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.66901275682","T2":"16.9605117692","M1":"0.022078404857","M2":"0.410308148169"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1629	1.595
1630	1.717
1631	2.128
1632	1.593
1633	1.334
1634	1.501
1635	1.206
1636	0.873
1637	1.647
1638	1.808
1639	1.278
1640	1.029
1641	0.378
1642	1.393
1643	1.034
1644	1.387
1645	1.268
1646	0.964
1647	1.059
1648	1.073
1649	1.751
1650	1.304
1651	1.186
1652	1.078
1653	0.635
1654	0.909
1655	1.135
1656	1.15
1657	1.187
1658	1.138
1659	1.222
1660	1.06
1661	1.049
1662	0.677
1663	0.517
1664	1.007
1665	0.702
1666	0.164
1667	1.1
1668	0.612
1669	0.78
1670	0.984
1671	0.599
1672	0.971
1673	0.452
1674	1.43
1675	1.262
1676	0.856
1677	0.834
1678	0.86
1679	0.241
1680	0.832
1681	0.716
1682	1.313
1683	1.146
1684	1.016
1685	0.371
1686	1.191
1687	1.042
1688	1.178
1689	0.504
1690	1.43
1691	1.244
1692	1.026
1693	1.406
1694	1.019
1695	0.667
1696	0.604
1697	1.075
1698	0.627
1699	1.536
1700	1.489
1701	1.191
1702	1.282
1703	1.596
1704	2.133
1705	1.335
1706	1.53
1707	0.566
1708	1.119
1709	0.687
1710	0.669
1711	0.843
1712	1.572
1713	1.489
1714	0.632
1715	0.755
1716	1.332
1717	1.206
1718	0.724
1719	1.003
1720	1.372
1721	0.968
1722	1.091
1723	1.089
1724	0.7
1725	0.626
1726	0.499
1727	1.201
1728	0.53
1729	0.88
1730	0.517
1731	0.425
1732	0.875
1733	0.534
1734	0.749
1735	0.653
1736	0.652
1737	0.57
1738	0.629
1739	1.141
1740	0.221
1741	1.316
1742	1.375
1743	0.3
1744	0.672
1745	0.924
1746	1.463
1747	0.959
1748	0.659
1749	1.065
1750	1.097
1751	0.91
1752	1.47
1753	1.576
1754	1.545
1755	1.553
1756	1.5
1757	1.782
1758	0.675
1759	1.186
1760	1.772
1761	0.875
1762	0.975
1763	1.407
1764	0.797
1765	1.096
1766	1.777
1767	1.037
1768	0.495
1769	1.1
1770	0.952
1771	0.902
1772	0.902
1773	1.179
1774	1.392
1775	1.293
1776	1.295
1777	0.546
1778	1.127
1779	1.015
1780	1.08
1781	1.211
1782	1.464
1783	1.188
1784	0.826
1785	0.814
1786	0.564
1787	0.374
1788	0.96
1789	1.363
1790	1.229
1791	1.171
1792	1.423
1793	0.898
1794	0.832
1795	1.035
1796	0.848
1797	0.163
1798	1.385
1799	0.953
1800	0.761
1801	0.977
1802	1.131
1803	1.166
1804	1.03
1805	1.047
1806	0.974
1807	1.362
1808	0.832
1809	1.193
1810	0.78
1811	0.519
1812	0.363
1813	0.666
1814	0.965
1815	0.428
1816	1.197
1817	0.42
1818	0.194
1819	1.199
1820	0.982
1821	1.177
1822	0.788
1823	0.493
1824	1.058
1825	1.289
1826	1.154
1827	0.781
1828	0.838
1829	1.322
1830	1.136
1831	1.126
1832	0.356
1833	1.391
1834	1.163
1835	0.89
1836	1.195
1837	0.325
1838	0.535
1839	0.795
1840	0.879
1841	0.632
1842	0.365
1843	0.763
1844	1.055
1845	0.898
1846	1.077
1847	1.039
1848	0.396
1849	0.699
1850	0.661
1851	0.688
1852	0.441
1853	1.092
1854	0.892
1855	0.444
1856	0.44
1857	0.221
1858	0.436
1859	0.656
1860	0.55
1861	0.617
1862	0.59
1863	0.153
1864	0.435
1865	0.723
1866	0.725
1867	0.587
1868	0.72
1869	0.667
1870	0.935
1871	1.205
1872	0.951
1873	1.318
1874	0.918
1875	0.954
1876	0.818
1877	0.953
1878	1.186
1879	0.667
1880	1.358
1881	1.223
1882	0.887
1883	1.009
1884	1.256
1885	0.732
1886	1.002
1887	0.679
1888	0.568
1889	0.648
1890	0.898
1891	1.131
1892	0.904
1893	1.039
1894	1.04
1895	0.852
1896	0.96
1897	0.617
1898	1.158
1899	1.139
1900	1.105
1901	0.495
1902	1.256
1903	1.114
1904	0.723
1905	0.765
1906	1.262
1907	0.984
1908	0.87
1909	1.148
1910	0.817
1911	0.968
1912	1.068
1913	1.159
1914	1.441
1915	1.051
1916	1.296
1917	1.06
1918	0.548
1919	0.888
1920	1.094
1921	1.155
1922	0.774
1923	0.997
1924	1.238
1925	1.085
1926	1.181
1927	0.681
1928	1.301
1929	1.294
1930	1.211
1931	1.329
1932	0.87
1933	0.536
1934	0.782
1935	0.817
1936	1.075
1937	0.682
1938	0.736
1939	0.806
1940	0.218
1941	0.276
1942	0.972
1943	0.865
1944	1.195
1945	0.935
1946	1.043
1947	0.477
1948	1.161
1949	0.839
1950	0.953
1951	1.054
1952	1.286
1953	0.894
1954	0.908
1955	0.907
1956	0.86
1957	1.025
1958	1.049
1959	0.966
1960	1.235
1961	1
1962	0.927
1963	0.986
1964	1.738
1965	1.276
1966	1.658
1967	1.068
1968	0.959
1969	0.989
1970	1.018
1971	0.773
1972	0.639
1973	1.21
1974	1.206
1975	1.039
1976	1.038
1977	1.295
1978	0.862
1979	0.41
1980	1.178
1981	1.08
1982	0.231
1983	1.447
1984	0.951
1985	0.708
1986	1.062
1987	1.815
1988	1.708
1989	1.584
1990	0.887
1991	1.077
1992	1.369
1993	1.155
1994	1.2
