# PAGES2kv2_Aus-CTPWestTasma_Allen_2001LMR329 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Aus-CTPWestTasma_Allen_2001LMR329 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Allen, K. J.,Cook, E. R.,Francey, R. J.,Michael, K.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Allen, K. J.,Cook, E. R.,Francey, R. J.,Michael, K.
#	Published_Date_or_Year: 
#	Published_Title: The climatic response of Phyllocladus aspleniifolius (Labill.) Hook. f in Tasmania
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1046/j.1365-2699.2001.00546.x
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: CTP West Tasmania
#	Location: 
#	Country: 
#	Northernmost_Latitude: -41.67
#	Southernmost_Latitude: -41.67
#	Easternmost_Longitude: 145.67
#	Westernmost_Longitude: 145.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Aus-CTPWestTasma_Allen_2001LMR329
#	Earliest_Year: 1547
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"Original paper correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"negative", "seasonality":"[-12, 1, 2, 3, 4, 5]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[-12, 1, 2, 3, 4, 5]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1721	-1.586
1722	-0.638
1723	-2.002
1724	-1.158
1725	-1.708
1726	0.516
1727	-0.447
1728	-1.173
1729	-0.138
1730	-1.754
1731	-0.474
1732	-1.146
1733	0.134
1734	-0.577
1735	-0.011
1736	-1.337
1737	-0.023
1738	-0.852
1739	-0.172
1740	-1.272
1741	-0.73
1742	-0.867
1743	0.126
1744	0.397
1745	-1.46
1746	-0.52
1747	-1.953
1748	-0.741
1749	-1.498
1750	-0.493
1751	0.088
1752	-0.718
1753	0.088
1754	-1.46
1755	0.138
1756	-0.982
1757	0.076
1758	-1.07
1759	0.298
1760	-0.294
1761	0.455
1762	-0.118
1763	0.359
1764	-0.669
1765	-0.55
1766	0.107
1767	-0.088
1768	0.038
1769	0.019
1770	0.241
1771	-0.753
1772	-0.42
1773	-0.967
1774	-0.103
1775	0.031
1776	-1.1
1777	-1.406
1778	0.118
1779	-0.019
1780	0.329
1781	0.176
1782	0.776
1783	0.585
1784	1.005
1785	-0.459
1786	-0.623
1787	-0.264
1788	-0.237
1789	-0.29
1790	-1.23
1791	0.508
1792	1.062
1793	-0.462
1794	0.524
1795	1.074
1796	-1.192
1797	-0.394
1798	-0.409
1799	-0.141
1800	0.057
1801	-0.374
1802	0.237
1803	0.245
1804	0.971
1805	-0.546
1806	0.187
1807	0.413
1808	-1.207
1809	-0.604
1810	0.409
1811	-1.02
1812	-0.596
1813	0.52
1814	-1.956
1815	-0.531
1816	-1.88
1817	0.355
1818	-0.436
1819	-0.405
1820	0.424
1821	-0.581
1822	-0.031
1823	-0.978
1824	0.248
1825	-0.684
1826	-0.145
1827	-0.122
1828	-0.577
1829	-0.306
1830	0.126
1831	1.047
1832	-0.627
1833	-0.027
1834	-0.852
1835	-0.806
1836	-0.783
1837	-0.13
1838	-0.791
1839	0.73
1840	-1.043
1841	-0.348
1842	0.18
1843	-0.562
1844	0.348
1845	-1.204
1846	-0.027
1847	-1.391
1848	-0.707
1849	-0.187
1850	-1.246
1851	-0.504
1852	-0.581
1853	-0.019
1854	-1.009
1855	-0.287
1856	-0.195
1857	0.619
1858	-0.948
1859	-0.05
1860	-1.505
1861	-0.034
1862	0.753
1863	-0.749
1864	0.046
1865	-0.371
1866	-1.322
1867	0.038
1868	-0.027
1869	-0.753
1870	-0.275
1871	0.294
1872	-0.925
1873	-0.073
1874	0.122
1875	0.076
1876	0.061
1877	0.543
1878	-0.879
1879	0.141
1880	-1.276
1881	-0.107
1882	-1.196
1883	-0.256
1884	0.439
1885	-0.523
1886	-0.118
1887	-0.864
1888	0.52
1889	-1.043
1890	-0.993
1891	0.118
1892	-0.894
1893	0.367
1894	-0.864
1895	0.741
1896	-0.401
1897	-0.745
1898	-1.139
1899	-0.695
1900	-0.245
1901	-0.18
1902	0.462
1903	-0.157
1904	0.581
1905	0.466
1906	-0.008
1907	1.047
1908	-1.689
1909	-0.225
1910	-1.441
1911	0.68
1912	0.054
1913	1.582
1914	-0.306
1915	0.753
1916	0.806
1917	0.737
1918	0.088
1919	0.684
1920	-0.428
1921	-0.073
1922	0.447
1923	1.001
1924	0.436
1925	0.63
1926	0.008
1927	0.909
1928	-0.508
1929	0.619
1930	-0.814
1931	0.405
1932	-0.245
1933	0.501
1934	-1.33
1935	-0.298
1936	-0.898
1937	0.271
1938	-0.699
1939	0.424
1940	0.424
1941	-0.508
1942	0.588
1943	-0.023
1944	0.065
1945	0.352
1946	-1.142
1947	-0.271
1948	0.256
1949	0.562
1950	-0.264
1951	-0.382
1952	1.234
1953	-0.73
1954	0.267
1955	-0.577
1956	0.149
1957	1.521
1958	-0.157
1959	0.141
1960	-0.076
1961	-0.638
1962	0.726
1963	0.374
1964	0.459
1965	1.25
1966	-0.707
1967	1.116
1968	0.764
1969	1.295
1970	1.051
1971	0.711
1972	2.407
1973	2.797
1974	1.643
1975	2.468
1976	1.368
1977	2.193
1978	1.364
1979	2.109
1980	2.617
1981	1.819
1982	2.086
1983	2.251
1984	2.568
1985	1.123
1986	2.411
1987	2.484
1988	2.212
1989	1.891
1990	2.323
1991	3.565
1992	2.304
1993	2.877
1994	2.193
1995	1.995
1996	2.438
1997	0.439
1998	1.368
