# PAGES2kv2_Asia-CHDANDLMR114 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CHDANDLMR114 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.7
#	Southernmost_Latitude: 27.7
#	Easternmost_Longitude: 86.28
#	Westernmost_Longitude: 86.28
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CHDANDLMR114
#	Earliest_Year: 1546
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa014B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1708	0.707
1709	0.776
1710	0.763
1711	0.577
1712	0.824
1713	0.87
1714	0.626
1715	0.933
1716	0.935
1717	0.785
1718	0.998
1719	0.888
1720	1.033
1721	1.154
1722	1.096
1723	0.821
1724	0.599
1725	0.674
1726	0.698
1727	0.829
1728	0.907
1729	0.866
1730	0.901
1731	1.261
1732	1.164
1733	1.163
1734	1.161
1735	1.423
1736	1.313
1737	0.983
1738	1.339
1739	1.179
1740	0.816
1741	0.78
1742	0.786
1743	0.841
1744	1.135
1745	0.817
1746	1.004
1747	1.105
1748	1.813
1749	1.14
1750	1.102
1751	1.211
1752	1.017
1753	0.849
1754	0.694
1755	0.685
1756	0.812
1757	0.842
1758	1.007
1759	1.038
1760	0.778
1761	0.648
1762	0.72
1763	0.732
1764	0.683
1765	1.02
1766	0.955
1767	0.872
1768	0.908
1769	0.872
1770	1.25
1771	1.258
1772	0.961
1773	0.894
1774	0.834
1775	0.767
1776	0.618
1777	0.862
1778	1.019
1779	0.887
1780	0.76
1781	1.008
1782	1.033
1783	1.122
1784	1.076
1785	1.01
1786	1.254
1787	0.954
1788	0.907
1789	0.982
1790	0.816
1791	0.944
1792	0.912
1793	1.435
1794	1.325
1795	1.271
1796	1.556
1797	1.168
1798	1.282
1799	1.371
1800	1.716
1801	1.127
1802	1.311
1803	1.317
1804	1.331
1805	0.898
1806	1.142
1807	0.991
1808	0.975
1809	0.871
1810	0.93
1811	1.063
1812	0.895
1813	0.844
1814	0.708
1815	0.857
1816	1.227
1817	0.681
1818	0.734
1819	0.87
1820	0.836
1821	0.903
1822	0.916
1823	1.222
1824	1.079
1825	0.719
1826	1.003
1827	1.297
1828	0.775
1829	0.536
1830	0.646
1831	0.701
1832	0.8
1833	0.905
1834	0.494
1835	0.52
1836	0.754
1837	0.919
1838	0.92
1839	0.973
1840	0.964
1841	0.951
1842	0.781
1843	0.723
1844	0.906
1845	0.971
1846	1.331
1847	1.062
1848	1.088
1849	0.827
1850	1.092
1851	1.127
1852	0.812
1853	0.886
1854	0.686
1855	0.966
1856	1.43
1857	1.418
1858	1.201
1859	0.966
1860	1.112
1861	1.24
1862	1.11
1863	1.299
1864	1.106
1865	1.353
1866	1.289
1867	0.758
1868	0.722
1869	0.845
1870	0.65
1871	1.018
1872	0.761
1873	1.059
1874	0.778
1875	0.983
1876	0.929
1877	1.024
1878	1.33
1879	1.093
1880	0.563
1881	0.719
1882	1.03
1883	1.051
1884	0.995
1885	1.235
1886	1.131
1887	0.677
1888	0.853
1889	0.978
1890	0.886
1891	0.724
1892	0.863
1893	0.734
1894	0.846
1895	0.654
1896	1.119
1897	1.087
1898	0.953
1899	0.942
1900	1.242
1901	1.212
1902	1.384
1903	1.178
1904	1.262
1905	0.877
1906	0.724
1907	0.601
1908	1.046
1909	0.931
1910	1.322
1911	1.405
1912	1.255
1913	1.155
1914	1.195
1915	0.943
1916	0.744
1917	0.913
1918	0.903
1919	0.845
1920	0.785
1921	0.846
1922	0.712
1923	0.732
1924	1.024
1925	0.771
1926	0.896
1927	1.336
1928	0.621
1929	0.549
1930	0.659
1931	0.966
1932	0.536
1933	0.619
1934	0.73
1935	0.752
1936	0.841
1937	0.901
1938	0.945
1939	0.965
1940	1.054
1941	1.08
1942	1.102
1943	1.156
1944	1.008
1945	1.096
1946	1.082
1947	1.146
1948	0.897
1949	0.752
1950	0.838
1951	0.929
1952	0.896
1953	0.578
1954	0.554
1955	0.664
1956	0.598
1957	0.856
1958	1.235
1959	0.914
1960	0.96
1961	0.945
1962	0.828
1963	1.188
1964	1.234
1965	0.8
1966	1.07
1967	0.768
1968	0.682
1969	0.923
1970	0.923
1971	0.789
1972	0.79
1973	1.107
1974	1.21
1975	1.69
1976	1.435
1977	1.555
1978	1.001
1979	0.994
1980	0.779
1981	0.671
1982	1.11
1983	1.371
1984	0.964
1985	0.933
1986	1.047
1987	1.247
1988	1.078
1989	0.764
1990	0.986
1991	1.273
1992	1.088
1993	0.619
1994	0.932
1995	1.211
1996	1.189
1997	0.921
1998	0.899
