# northamerica_usa_mo038 - Shannon County - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mo038 - Shannon County - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Shannon County
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.17
#	Southernmost_Latitude: 37.17
#	Easternmost_Longitude: -92.5
#	Westernmost_Longitude: -92.5
#	Elevation: 300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mo038B
#	Earliest_Year: 1648
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.73346860262","T2":"16.8019305311","M1":"0.0228057081266","M2":"0.574952541753"}}
#--------------------
# Species
#	Species_Name: shortleaf pine
#	Species_Code: PIEC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1648	1.078
1649	0.83
1650	0.838
1651	0.786
1652	1.103
1653	1.213
1654	1.107
1655	0.86
1656	0.903
1657	0.538
1658	0.727
1659	0.552
1660	0.947
1661	0.939
1662	1.188
1663	0.571
1664	0.572
1665	0.756
1666	0.774
1667	0.442
1668	0.653
1669	1.005
1670	0.958
1671	0.661
1672	0.667
1673	0.84
1674	1.129
1675	0.764
1676	0.678
1677	0.916
1678	0.687
1679	0.784
1680	1.081
1681	0.483
1682	0.748
1683	0.924
1684	1.117
1685	0.745
1686	0.675
1687	0.667
1688	0.782
1689	0.799
1690	0.784
1691	0.612
1692	0.773
1693	0.737
1694	0.966
1695	1.132
1696	0.806
1697	0.929
1698	0.776
1699	0.914
1700	0.733
1701	0.542
1702	0.726
1703	0.777
1704	0.719
1705	0.779
1706	0.886
1707	0.877
1708	0.56
1709	0.641
1710	0.807
1711	1.285
1712	1.452
1713	1.293
1714	1.495
1715	1.362
1716	0.975
1717	1.08
1718	1.1
1719	1.269
1720	1.124
1721	1.104
1722	1.354
1723	1.124
1724	1.342
1725	1.176
1726	1.319
1727	1.051
1728	0.806
1729	1.418
1730	1.343
1731	0.943
1732	1.238
1733	1.334
1734	0.99
1735	1.064
1736	0.91
1737	0.778
1738	0.843
1739	1.279
1740	1.076
1741	0.899
1742	1.053
1743	1.509
1744	1.462
1745	1.25
1746	0.874
1747	0.95
1748	0.814
1749	1.03
1750	0.893
1751	0.841
1752	0.785
1753	0.895
1754	1.018
1755	1.038
1756	0.729
1757	0.984
1758	0.933
1759	1.317
1760	1.02
1761	1.601
1762	1.076
1763	0.888
1764	1.118
1765	1.003
1766	0.981
1767	0.731
1768	1.049
1769	0.881
1770	0.863
1771	1.373
1772	0.792
1773	0.644
1774	0.729
1775	0.929
1776	1.081
1777	1.314
1778	1.326
1779	1.339
1780	0.553
1781	1.11
1782	0.788
1783	0.874
1784	0.419
1785	0.604
1786	0.446
1787	0.726
1788	0.715
1789	0.444
1790	0.726
1791	1.03
1792	0.726
1793	0.783
1794	0.789
1795	1.003
1796	1.179
1797	0.86
1798	0.817
1799	0.708
1800	0.848
1801	0.851
1802	1.166
1803	0.791
1804	1.095
1805	1.128
1806	1.139
1807	0.825
1808	1.067
1809	1.065
1810	1.141
1811	1.219
1812	1.325
1813	1.416
1814	1.215
1815	1.554
1816	1.122
1817	1.268
1818	0.954
1819	1.259
1820	0.718
1821	0.825
1822	0.57
1823	0.668
1824	0.95
1825	0.799
1826	1.041
1827	0.938
1828	1.101
1829	1.032
1830	1.675
1831	1.307
1832	0.922
1833	0.971
1834	0.832
1835	0.838
1836	0.773
1837	0.533
1838	0.478
1839	0.865
1840	0.848
1841	0.723
1842	1.339
1843	0.688
1844	1.256
1845	1.656
1846	1.05
1847	0.811
1848	0.918
1849	1.13
1850	0.989
1851	1.12
1852	1.077
1853	0.971
1854	1.004
1855	1.232
1856	0.662
1857	0.803
1858	1.034
1859	1.294
1860	0.905
1861	1.23
1862	1.113
1863	1.449
1864	0.789
1865	1.264
1866	0.865
1867	0.714
1868	0.771
1869	0.703
1870	0.795
1871	1.036
1872	0.956
1873	0.823
1874	1.008
1875	1.127
1876	1.351
1877	1.28
1878	1.53
1879	1.085
1880	1.342
1881	0.571
1882	1.231
1883	1.58
1884	1.057
1885	0.579
1886	0.574
1887	0.554
1888	0.81
1889	0.967
1890	0.986
1891	0.824
1892	1.123
1893	1.123
1894	0.799
1895	0.802
1896	0.98
1897	1.06
1898	1.344
1899	0.575
1900	0.644
1901	0.483
1902	0.663
1903	0.799
1904	1.642
1905	1.374
1906	1.106
1907	1.072
1908	1.245
1909	1.3
1910	1.132
1911	1.036
1912	0.729
1913	0.745
1914	0.734
1915	0.916
1916	0.689
1917	0.8
1918	0.699
1919	0.884
1920	1.109
1921	0.827
1922	0.964
1923	1.093
1924	1.379
1925	0.863
1926	1.039
1927	1.237
1928	0.836
1929	1.124
1930	0.657
1931	0.907
1932	0.885
1933	1.027
