# asia_mong009 - Khalzan Khamar - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_mong009 - Khalzan Khamar - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Khalzan Khamar
#	Location:
#	Country: Mongolia
#	Northernmost_Latitude: 49.92
#	Southernmost_Latitude: 49.92
#	Easternmost_Longitude: 91.57
#	Westernmost_Longitude: 91.57
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: asia_mong009B
#	Earliest_Year: 1326
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.07418924904","T2":"18.4374760446","M1":"0.0222738729709","M2":"0.227291680475"}}
#--------------------
# Species
#	Species_Name: Siberian larch
#	Species_Code: LASI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1326	1.857
1327	1.721
1328	1.192
1329	0.738
1330	1.166
1331	1.49
1332	1.205
1333	1.494
1334	1.864
1335	1.441
1336	1.311
1337	1.49
1338	1.173
1339	1.052
1340	1.13
1341	1.591
1342	1.149
1343	1.305
1344	1.063
1345	1.121
1346	1.368
1347	1.255
1348	1.101
1349	0.755
1350	1.179
1351	1.506
1352	1.406
1353	0.891
1354	1.369
1355	1.289
1356	1.35
1357	1.13
1358	0.975
1359	0.809
1360	0.918
1361	1.061
1362	0.989
1363	0.946
1364	0.605
1365	1.062
1366	0.974
1367	1.154
1368	0.89
1369	0.781
1370	0.503
1371	0.395
1372	0.827
1373	0.808
1374	0.946
1375	0.671
1376	0.499
1377	0.509
1378	0.888
1379	0.771
1380	0.66
1381	0.71
1382	1.184
1383	0.983
1384	0.912
1385	0.414
1386	0.745
1387	0.723
1388	0.976
1389	1.088
1390	1.205
1391	1.049
1392	1.199
1393	0.868
1394	1.014
1395	0.682
1396	1.758
1397	1.024
1398	1.451
1399	0.424
1400	0.817
1401	0.63
1402	0.573
1403	0.744
1404	0.355
1405	0.57
1406	0.678
1407	0.468
1408	0.683
1409	0.924
1410	0.889
1411	0.779
1412	0.912
1413	0.924
1414	0.772
1415	0.86
1416	0.88
1417	1.094
1418	1.472
1419	1.062
1420	0.993
1421	1.377
1422	1.027
1423	1.142
1424	1.266
1425	1.653
1426	1.358
1427	1.324
1428	2.025
1429	1.38
1430	0.968
1431	2.003
1432	1.268
1433	0.479
1434	0.409
1435	0.243
1436	0.169
1437	0.381
1438	0.352
1439	0.731
1440	0.689
1441	0.36
1442	0.296
1443	0.841
1444	0.863
1445	1.053
1446	0.913
1447	1.322
1448	0.714
1449	0.811
1450	0.413
1451	0.405
1452	0.555
1453	0.638
1454	0.54
1455	0.635
1456	0.57
1457	0.439
1458	0.66
1459	0.486
1460	0.471
1461	0.304
1462	0.348
1463	0.663
1464	0.672
1465	0.784
1466	0.467
1467	0.143
1468	0.524
1469	0.503
1470	0.59
1471	0.385
1472	0.423
1473	0.787
1474	0.83
1475	0.788
1476	0.78
1477	0.884
1478	0.976
1479	0.987
1480	0.988
1481	0.981
1482	1.395
1483	1.279
1484	1.431
1485	1.309
1486	1.514
1487	1.558
1488	0.966
1489	0.924
1490	0.809
1491	0.424
1492	0.29
1493	0.721
1494	1.011
1495	0.73
1496	0.527
1497	0.73
1498	0.801
1499	1.084
1500	1.475
1501	1.312
1502	1.493
1503	1.604
1504	1.602
1505	0.906
1506	1.522
1507	1.396
1508	0.428
1509	0.717
1510	1.024
1511	0.715
1512	0.673
1513	0.523
1514	0.454
1515	0.54
1516	1.052
1517	1.196
1518	1.235
1519	1.08
1520	1.252
1521	1.139
1522	1.121
1523	0.776
1524	0.713
1525	1.332
1526	0.643
1527	1.288
1528	0.614
1529	1.007
1530	0.994
1531	0.869
1532	0.239
1533	0.417
1534	0.41
1535	0.754
1536	0.662
1537	0.592
1538	0.906
1539	0.935
1540	0.716
1541	0.561
1542	0.68
1543	0.935
1544	0.806
1545	0.929
1546	0.764
1547	0.939
1548	1.41
1549	1.437
1550	1.808
1551	1.43
1552	1.404
1553	1.047
1554	1.071
1555	1.141
1556	1.071
1557	1.735
1558	1.814
1559	1.438
1560	1.873
1561	0.402
1562	0.539
1563	1.183
1564	0.931
1565	1.356
1566	0.951
1567	0.711
1568	0.923
1569	0.885
1570	0.743
1571	1.137
1572	0.879
1573	0.58
1574	1.217
1575	0.848
1576	1.188
1577	0.903
1578	1.351
1579	0.564
1580	0.62
1581	0.347
1582	0.558
1583	0.729
1584	0.604
1585	0.653
1586	0.969
1587	0.997
1588	1.133
1589	0.27
1590	0.864
1591	0.845
1592	1.24
1593	0.762
1594	0.801
1595	0.93
1596	0.919
1597	0.959
1598	1.001
1599	0.948
1600	0.984
1601	0.704
1602	1.063
1603	1.125
1604	1.117
1605	1.717
1606	1.473
