# northamerica_usa_co597 - Dillon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co597 - Dillon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dillon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.6
#	Southernmost_Latitude: 39.6
#	Easternmost_Longitude: -105.9
#	Westernmost_Longitude: -105.9
#	Elevation: 2880 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co597B
#	Earliest_Year: 1372
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"1.9773974463","T2":"11.31158209","M1":"0.0248766178003","M2":"0.626493531825"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1372	1.698
1373	0.945
1374	0.66
1375	0.461
1376	0.849
1377	0.965
1378	0.773
1379	0.926
1380	0.646
1381	1.209
1382	0.928
1383	0.894
1384	0.97
1385	1.107
1386	0.757
1387	0.925
1388	0.615
1389	0.982
1390	0.635
1391	0.928
1392	1.096
1393	1.049
1394	1.208
1395	1.543
1396	1.302
1397	0.77
1398	0.762
1399	0.583
1400	0.703
1401	1.013
1402	1.288
1403	1.232
1404	1.304
1405	0.743
1406	1.002
1407	0.901
1408	0.898
1409	1.12
1410	1.362
1411	1.35
1412	1.36
1413	0.573
1414	0.876
1415	0.641
1416	0.577
1417	0.608
1418	0.617
1419	0.756
1420	0.938
1421	0.95
1422	0.869
1423	0.558
1424	0.888
1425	1.227
1426	1.338
1427	0.834
1428	0.977
1429	1.008
1430	0.985
1431	0.962
1432	1.128
1433	1.125
1434	1.545
1435	1.582
1436	0.957
1437	0.816
1438	0.943
1439	0.806
1440	1.207
1441	1.157
1442	0.713
1443	1.486
1444	0.825
1445	0.565
1446	0.95
1447	0.827
1448	0.915
1449	0.983
1450	0.862
1451	0.882
1452	1.17
1453	0.694
1454	0.715
1455	0.786
1456	0.989
1457	0.95
1458	0.86
1459	0.678
1460	1.108
1461	1.157
1462	1.075
1463	1.089
1464	0.924
1465	0.954
1466	0.878
1467	1.192
1468	1.247
1469	1.228
1470	1.157
1471	1.082
1472	0.778
1473	0.861
1474	0.443
1475	0.434
1476	0.644
1477	0.915
1478	0.931
1479	0.883
1480	0.733
1481	0.94
1482	1.023
1483	0.791
1484	1.674
1485	1.768
1486	1.871
1487	1.974
1488	1.094
1489	0.912
1490	1.359
1491	1.206
1492	0.911
1493	0.753
1494	0.929
1495	0.453
1496	0.393
1497	0.744
1498	1.244
1499	0.664
1500	0.85
1501	0.647
1502	1.018
1503	0.772
1504	0.928
1505	0.857
1506	0.456
1507	1.111
1508	0.773
1509	0.817
1510	0.813
1511	1.013
1512	1.177
1513	1.345
1514	1.231
1515	0.724
1516	1.287
1517	1.024
1518	1.073
1519	1.611
1520	1.133
1521	1.736
1522	1.33
1523	1.38
1524	1.226
1525	1.329
1526	1.476
1527	1.279
1528	0.689
1529	1.47
1530	1.36
1531	0.466
1532	0.589
1533	0.993
1534	1.171
1535	1.504
1536	1.373
1537	1.386
1538	0.827
1539	1.235
1540	1.196
1541	0.735
1542	0.303
1543	0.761
1544	0.741
1545	0.248
1546	0.91
1547	0.778
1548	0.614
1549	1.236
1550	1.182
1551	0.913
1552	1.066
1553	1.53
1554	1.122
1555	1.917
1556	1.797
1557	1.486
1558	0.864
1559	0.426
1560	1.064
1561	1.068
1562	1.077
1563	0.689
1564	1.185
1565	1.275
1566	0.739
1567	0.695
1568	1.373
1569	1.14
1570	1.353
1571	1.268
1572	1.624
1573	1.306
1574	1.257
1575	0.538
1576	0.85
1577	0.887
1578	1.249
1579	1.176
1580	0.469
1581	0.46
1582	0.842
1583	1.052
1584	0.191
1585	0.543
1586	0.897
1587	0.613
1588	0.811
1589	0.858
1590	0.704
1591	0.898
1592	0.693
1593	0.52
1594	1.077
1595	1.128
1596	1.028
1597	0.952
1598	0.433
1599	0.892
1600	0.299
1601	0.75
1602	1.091
1603	1.288
1604	1.125
1605	1.511
1606	1.173
1607	0.803
1608	1.332
1609	0.335
1610	1.506
1611	1.39
1612	0.712
1613	1.134
1614	1.159
1615	1.46
1616	0.978
1617	1.477
1618	0.87
1619	1.136
1620	0.596
1621	1.776
1622	0.62
1623	1.068
1624	0.618
1625	0.33
1626	0.539
1627	0.464
1628	0.987
1629	1.017
1630	0.662
1631	0.456
1632	0.544
1633	1.092
1634	0.662
1635	0.533
1636	0.689
1637	0.774
1638	0.719
1639	0.806
1640	0.838
1641	0.391
1642	0.562
1643	0.32
1644	0.256
1645	0.455
1646	0.215
1647	0.666
1648	0.59
1649	0.843
1650	0.749
1651	0.837
