# PAGES2kv2_NAm-ak035LMR380 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak035LMR380 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Lloyd, A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Lloyd, A.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Canyon Creek
#	Location: 
#	Country: 
#	Northernmost_Latitude: 63.3
#	Southernmost_Latitude: 63.3
#	Easternmost_Longitude: -147.8
#	Westernmost_Longitude: -147.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak035LMR380
#	Earliest_Year: 1642
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1808	0.981
1809	0.638
1810	0.835
1811	0.757
1812	0.631
1813	0.711
1814	0.535
1815	0.488
1816	0.609
1817	0.538
1818	0.579
1819	0.665
1820	0.632
1821	0.539
1822	0.43
1823	0.729
1824	0.584
1825	0.418
1826	0.367
1827	0.546
1828	0.684
1829	0.679
1830	0.554
1831	0.696
1832	0.801
1833	0.728
1834	0.597
1835	0.58
1836	0.706
1837	0.774
1838	0.956
1839	0.568
1840	0.762
1841	0.713
1842	0.603
1843	0.635
1844	0.913
1845	0.549
1846	0.695
1847	0.699
1848	0.893
1849	0.682
1850	0.571
1851	0.536
1852	0.685
1853	0.776
1854	0.893
1855	0.874
1856	0.746
1857	0.947
1858	1.051
1859	0.999
1860	1.003
1861	1.182
1862	1.273
1863	1.102
1864	1.019
1865	1.217
1866	1.055
1867	1.56
1868	1.044
1869	0.944
1870	1.149
1871	1.252
1872	1.199
1873	1.111
1874	0.985
1875	0.977
1876	0.824
1877	0.724
1878	0.742
1879	0.772
1880	0.714
1881	0.958
1882	0.878
1883	0.773
1884	1.043
1885	1.085
1886	1.098
1887	0.727
1888	0.969
1889	1.072
1890	1.211
1891	1.275
1892	1.047
1893	1.097
1894	1.094
1895	1.114
1896	1.173
1897	1.12
1898	1.013
1899	0.925
1900	0.778
1901	0.721
1902	0.773
1903	0.738
1904	0.593
1905	0.724
1906	0.922
1907	0.93
1908	1.048
1909	0.889
1910	0.782
1911	0.957
1912	0.604
1913	0.85
1914	0.719
1915	0.846
1916	0.705
1917	0.758
1918	0.85
1919	0.511
1920	0.695
1921	0.703
1922	0.567
1923	0.861
1924	0.68
1925	0.803
1926	0.756
1927	0.852
1928	0.812
1929	0.885
1930	0.816
1931	0.657
1932	0.944
1933	0.914
1934	0.905
1935	0.869
1936	1.093
1937	0.944
1938	0.676
1939	1.04
1940	0.826
1941	0.987
1942	1.229
1943	1.267
1944	1.186
1945	0.907
1946	1.192
1947	1.006
1948	1.088
1949	0.732
1950	0.897
1951	0.827
1952	0.79
1953	0.929
1954	0.913
1955	0.922
1956	0.891
1957	1.04
1958	1.066
1959	1.161
1960	1.292
1961	1.076
1962	1.194
1963	0.865
1964	1.138
1965	0.931
1966	1.211
1967	1.196
1968	1.344
1969	1.238
1970	0.775
1971	1.321
1972	1.163
1973	0.839
1974	0.988
1975	0.923
1976	0.913
1977	0.977
1978	0.784
1979	1.157
1980	1.14
1981	1.271
1982	1.474
1983	1.594
1984	1.52
1985	1.58
1986	1.623
1987	1.112
1988	1.358
1989	1.178
1990	1.246
1991	1.177
1992	1.586
1993	1.607
1994	1.416
1995	1.889
1996	1.819
1997	2.207
