# PAGES2kv2_NAm-nv512LMR494 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-nv512LMR494 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graybill, D.A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graybill, D.A.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pearl Peak
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.2
#	Southernmost_Latitude: 40.2
#	Easternmost_Longitude: -115.5
#	Westernmost_Longitude: -115.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-nv512LMR494
#	Earliest_Year: 320
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_nv521B.txt"} {"duplicate":"northamerica_usa_nv512B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
320	0.993
321	0.934
322	1.14
323	1.073
324	1.135
325	1.004
326	0.888
327	0.843
328	0.842
329	1.056
330	1.136
331	0.824
332	0.84
333	1.123
334	1.025
335	0.923
336	1.036
337	0.873
338	0.947
339	0.724
340	1.092
341	1.163
342	1.05
343	0.974
344	0.593
345	1.066
346	0.888
347	0.702
348	0.833
349	0.92
350	0.986
351	0.864
352	0.701
353	1.181
354	0.843
355	1.004
356	1.136
357	0.973
358	1.209
359	1.143
360	1.151
361	1.08
362	0.914
363	0.81
364	0.78
365	0.828
366	0.792
367	0.623
368	0.95
369	0.782
370	0.799
371	0.942
372	1.031
373	0.717
374	0.745
375	0.903
376	0.931
377	0.925
378	0.888
379	0.908
380	0.841
381	0.816
382	0.693
383	0.758
384	0.764
385	0.584
386	0.852
387	0.985
388	0.916
389	1.172
390	1.083
391	0.859
392	1.149
393	1.044
394	1.067
395	0.797
396	0.907
397	0.983
398	0.791
399	0.943
400	0.544
401	0.907
402	0.868
403	0.771
404	1.021
405	0.859
406	1.109
407	1.151
408	1.044
409	0.97
410	1.002
411	0.693
412	0.787
413	1.197
414	0.919
415	1.006
416	0.781
417	1.15
418	0.995
419	0.97
420	0.774
421	1.057
422	0.746
423	0.723
424	0.948
425	1.229
426	0.529
427	1.119
428	0.924
429	1.026
430	0.903
431	1.067
432	0.941
433	1.247
434	1.252
435	1.28
436	1.186
437	1.002
438	1.284
439	0.912
440	0.792
441	0.776
442	0.878
443	0.896
444	1.089
445	0.898
446	1.204
447	1.217
448	1.161
449	0.979
450	0.911
451	0.511
452	1.003
453	1.135
454	0.944
455	1.026
456	0.839
457	0.734
458	0.765
459	0.74
460	0.655
461	0.788
462	1.055
463	0.962
464	1.029
465	0.889
466	1.079
467	1.142
468	0.925
469	0.943
470	0.864
471	0.933
472	0.904
473	0.909
474	0.939
475	0.731
476	1.034
477	1.358
478	1.276
479	1.145
480	1.41
481	1.296
482	1.146
483	1.048
484	0.88
485	1.331
486	1.15
487	1.272
488	1.031
489	1.12
490	1.081
491	1.215
492	1.235
493	1.184
494	1.138
495	0.832
496	1.02
497	0.896
498	1.221
499	0.997
500	1.128
501	1.145
502	1.201
503	0.859
504	0.753
505	1.068
506	1.046
507	1.171
508	1.16
509	0.944
510	1.056
511	0.599
512	1.039
513	1.081
514	0.986
515	1.205
516	0.925
517	1.197
518	1.127
519	1.171
