# PAGES2kv2_Asia-SAT3JULMR257 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SAT3JULMR257 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.17
#	Southernmost_Latitude: 35.17
#	Easternmost_Longitude: 75.5
#	Westernmost_Longitude: 75.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SAT3JULMR257
#	Earliest_Year: 388
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
748	1.013
749	1.014
750	1.014
751	0.866
752	0.866
753	0.903
754	0.903
755	1.2
756	1.052
757	1.274
758	0.867
759	1.015
760	1.089
761	1.164
762	1.312
763	1.09
764	1.09
765	1.053
766	1.388
767	1.314
768	1.091
769	1.389
770	1.278
771	1.241
772	1.018
773	1.093
774	1.168
775	1.355
776	1.318
777	1.244
778	1.132
779	1.282
780	1.133
781	1.059
782	1.246
783	1.397
784	1.097
785	1.285
786	1.324
787	1.587
788	1.325
789	1.175
790	1.251
791	1.252
792	1.177
793	0.951
794	0.951
795	0.951
796	0.649
797	0.876
798	0.801
799	0.953
800	0.688
801	0.84
802	1.03
803	0.726
804	0.612
805	0.803
806	0.651
807	0.956
808	0.804
809	0.995
810	1.033
811	0.804
812	0.92
813	1.303
814	1.112
815	1.305
816	1.19
817	1.037
818	1.076
819	2.348
820	1.81
821	1.464
822	2.16
823	1.581
824	1.157
825	1.583
826	1.197
827	1.353
828	0.965
829	1.199
830	0.889
831	1.083
832	1.045
833	1.046
834	1.124
835	0.969
836	0.774
837	0.774
838	1.049
839	1.167
840	1.01
841	1.09
842	1.208
843	1.012
844	1.131
845	1.211
846	1.053
847	1.015
848	1.173
849	0.976
850	1.413
851	0.938
852	1.018
853	1.018
854	1.059
855	1.099
856	1.3
857	0.821
858	0.902
859	1.183
860	1.103
861	1.144
862	0.984
863	0.784
864	0.905
865	0.946
866	1.027
867	1.189
868	1.068
869	1.352
870	1.15
871	1.447
872	1.97
873	1.564
874	1.619
875	1.537
876	1.406
877	1.391
878	1.503
879	1.383
880	1.2
881	1.263
882	1.13
883	1.326
884	1.243
885	1.372
886	0.729
887	0.78
888	1.114
889	0.923
890	0.816
891	0.885
892	0.886
893	0.801
894	0.945
895	1.044
896	0.736
897	0.852
898	0.808
899	0.769
900	1.063
901	1.028
902	0.833
903	0.948
904	0.986
905	0.836
906	1.381
907	1.1
908	0.804
909	0.644
910	0.837
911	0.896
912	0.851
913	0.882
914	0.979
915	1.172
916	0.955
917	0.954
918	1.282
919	1.367
920	1.181
921	1.078
922	1.218
923	1.254
924	1.407
925	1.048
926	1.292
927	1.102
928	1.052
929	0.989
930	0.815
931	0.871
932	0.923
933	0.785
934	0.711
935	0.824
936	0.578
937	0.967
938	0.694
939	0.682
940	0.555
941	0.626
942	0.723
943	0.855
944	0.754
945	0.783
946	0.839
947	0.813
948	1.269
949	0.954
950	0.881
951	1.213
952	1.143
953	1.251
954	1.1
955	1.38
956	1.172
957	1.082
958	1.24
959	1.147
960	1.107
961	1.094
962	1.125
963	0.954
964	1.048
965	1.022
966	0.912
967	0.855
968	0.837
969	0.865
970	0.969
971	0.6
972	0.757
973	0.956
974	0.633
975	1.028
976	0.876
977	0.768
978	1.131
979	1.133
980	0.941
981	1.131
982	0.707
983	0.78
984	1.025
985	1.066
986	0.956
987	1.073
988	0.87
989	0.991
990	1.151
991	0.842
992	1.405
993	0.961
994	0.733
995	1.073
996	0.592
997	0.732
998	0.798
999	0.573
1000	0.828
1001	0.835
1002	1.038
1003	0.865
1004	0.919
1005	0.963
1006	1.105
1007	1.003
1008	1.116
1009	0.849
1010	0.853
1011	0.932
1012	1.243
1013	0.993
1014	0.975
1015	1.034
1016	0.873
1017	0.793
1018	0.981
1019	1.092
1020	0.944
1021	0.889
1022	1.033
1023	0.974
1024	1.019
1025	1.068
1026	0.836
1027	1.055
1028	0.916
1029	1.055
1030	0.933
1031	0.931
1032	0.666
1033	0.87
1034	1.054
1035	1.01
1036	0.889
1037	0.957
1038	0.883
1039	0.99
1040	1.208
1041	0.872
1042	0.925
1043	0.965
1044	1.04
1045	1.042
1046	1.03
1047	1.006
1048	1.157
1049	0.843
1050	1.063
1051	0.902
1052	0.812
1053	0.861
1054	0.826
1055	0.742
1056	0.925
1057	0.948
1058	1.056
1059	1.089
1060	0.866
1061	1.121
1062	1.13
1063	1.034
1064	0.891
1065	1.108
1066	0.935
1067	1.037
1068	0.921
1069	0.908
1070	0.871
1071	1.017
1072	1.145
1073	1.17
1074	1.147
1075	1.309
1076	0.768
1077	0.944
1078	1.121
1079	0.83
1080	1.023
1081	1.229
1082	0.883
1083	0.975
1084	0.911
1085	0.885
1086	0.877
1087	1.096
1088	0.845
1089	1.049
1090	1.119
1091	1.027
1092	0.986
1093	0.933
1094	1.025
1095	0.673
1096	1.015
1097	0.833
1098	0.668
1099	0.651
1100	0.886
1101	0.629
1102	0.954
1103	0.998
1104	0.902
1105	0.613
1106	1.05
1107	0.942
1108	1.095
1109	0.859
1110	1.058
1111	0.942
1112	1.224
1113	1.267
1114	0.828
1115	0.851
1116	0.933
1117	0.997
1118	0.902
1119	1.074
1120	0.795
1121	1.238
1122	1.206
1123	1.297
1124	1.137
1125	1.059
1126	0.739
1127	0.594
1128	1.047
1129	1.045
1130	1.137
1131	1.058
1132	0.873
1133	0.986
1134	0.954
1135	0.872
1136	0.957
1137	0.626
1138	0.846
1139	0.809
1140	0.866
1141	0.91
1142	0.73
1143	0.834
1144	0.897
1145	0.723
1146	0.997
1147	1.04
1148	0.907
1149	1.067
1150	0.664
1151	0.815
1152	1.065
1153	1.149
1154	0.833
1155	1.253
1156	1.085
1157	0.907
1158	1.278
1159	0.892
1160	1.156
1161	1.064
1162	1.023
1163	1.085
1164	1.236
1165	0.759
1166	1.088
1167	0.758
1168	0.87
1169	0.944
1170	0.935
1171	0.872
1172	0.932
1173	0.986
1174	0.92
1175	0.801
1176	0.958
1177	0.824
1178	0.64
1179	0.503
1180	0.462
1181	0.781
1182	0.765
1183	0.89
1184	0.836
1185	0.767
1186	0.961
1187	0.727
1188	0.754
1189	1.121
1190	1.127
1191	1.012
1192	1.118
1193	0.754
1194	1.104
1195	0.998
1196	1.157
1197	0.89
1198	0.908
1199	0.859
1200	0.886
1201	0.468
1202	0.744
1203	0.674
1204	0.749
1205	0.706
1206	0.55
1207	0.713
1208	0.723
1209	1.124
1210	0.925
1211	1.012
1212	1.025
1213	1.171
1214	1.13
1215	0.596
1216	0.856
1217	0.755
1218	0.932
1219	0.992
1220	0.814
1221	1.09
1222	1.321
1223	0.913
1224	1.085
1225	1.136
1226	0.896
1227	1.282
1228	0.871
1229	1.016
1230	1.056
1231	0.898
1232	0.582
1233	0.852
1234	0.468
1235	0.689
1236	0.724
1237	0.838
1238	0.646
1239	0.77
1240	0.89
1241	0.67
1242	1.145
1243	1.035
1244	0.788
1245	1.082
1246	1.07
1247	0.954
1248	0.809
1249	1.019
1250	1.271
1251	1.053
1252	1.188
1253	1.24
1254	0.928
1255	0.871
1256	0.834
1257	1.108
1258	0.935
1259	1.15
1260	0.918
1261	0.747
1262	1.018
1263	1.112
1264	0.811
1265	1.025
1266	1.357
1267	0.933
1268	1.146
1269	0.923
1270	1.182
1271	0.976
1272	0.959
1273	1.016
1274	1.056
1275	0.87
1276	0.986
1277	0.68
1278	0.637
1279	0.892
1280	0.547
1281	1.019
1282	1.123
1283	0.704
1284	0.713
1285	0.901
1286	0.331
1287	0.921
1288	0.97
1289	0.64
1290	0.795
1291	0.699
1292	0.837
1293	0.864
1294	0.846
1295	1.001
1296	0.803
1297	0.939
1298	0.913
1299	0.978
1300	1.123
1301	1.317
1302	1.184
1303	1.511
1304	1.274
1305	1.19
1306	1.391
1307	1.177
1308	0.993
1309	1.266
1310	1.168
1311	1.229
1312	1.117
1313	1.442
1314	1.54
1315	1.147
1316	0.99
1317	1.265
1318	1.231
1319	1.649
1320	1.271
1321	1.181
1322	1.205
1323	0.895
1324	0.903
1325	0.982
1326	0.834
1327	0.925
1328	1.059
1329	1.003
1330	1.131
1331	1.414
1332	0.976
1333	1.304
1334	0.882
1335	1.08
1336	0.915
1337	1.272
1338	1.378
1339	1.21
1340	1.193
1341	1.195
1342	1.613
1343	1.413
1344	1.16
1345	1.089
1346	1.381
1347	1.605
1348	1.119
1349	0.98
1350	1.569
1351	1.48
1352	1.384
1353	1.362
1354	1.386
1355	1.084
1356	1.14
1357	1.074
1358	0.996
1359	1.436
1360	1.258
1361	1.782
1362	1.394
1363	1.429
1364	1.689
1365	1.189
1366	1.171
1367	1.205
1368	1.602
1369	1.32
1370	1.187
1371	1.562
1372	1.433
1373	1.191
1374	1.034
1375	1.259
1376	1.465
1377	1.157
1378	1.367
1379	1.107
1380	1.101
1381	1.036
1382	0.911
1383	0.709
1384	1.141
1385	0.955
1386	0.977
1387	1.017
1388	0.921
1389	0.752
1390	0.789
1391	0.977
1392	0.78
1393	0.741
1394	0.934
1395	0.445
1396	0.721
1397	0.861
1398	0.826
1399	0.617
1400	0.953
1401	0.786
1402	0.985
1403	0.924
1404	1.028
1405	0.697
1406	0.84
1407	0.822
1408	0.827
1409	0.804
1410	0.868
1411	1.096
1412	1.02
1413	1.082
1414	0.851
1415	0.908
1416	1.077
1417	1.022
1418	0.981
1419	0.894
1420	0.939
1421	0.977
1422	0.66
1423	0.823
1424	0.963
1425	0.955
1426	0.954
1427	0.988
1428	0.992
1429	0.853
1430	1.043
1431	1.177
1432	1.136
1433	0.84
1434	1.046
1435	0.815
1436	1.049
1437	0.892
1438	0.516
1439	1.022
1440	0.865
1441	0.875
1442	0.81
1443	0.809
1444	1.257
1445	0.949
1446	0.827
1447	0.819
1448	1.148
1449	1.102
1450	1.27
1451	1.304
1452	1.257
1453	1.449
1454	1.042
1455	0.992
1456	0.933
1457	1.22
1458	0.73
1459	0.864
1460	1.054
1461	0.927
1462	0.946
1463	1.082
1464	0.903
1465	1.227
1466	1.062
1467	1.296
1468	1.256
1469	1.219
1470	1.18
1471	1.224
1472	0.966
1473	1.198
1474	0.902
1475	1.058
1476	0.635
1477	1.095
1478	1.024
1479	0.994
1480	0.944
1481	0.62
1482	0.907
1483	0.543
1484	0.731
1485	0.788
1486	0.71
1487	0.85
1488	0.583
1489	0.698
1490	0.633
1491	0.547
1492	0.478
1493	0.561
1494	0.677
1495	0.524
1496	0.664
1497	0.599
1498	0.718
1499	0.832
1500	0.836
1501	0.624
1502	0.643
1503	0.567
1504	0.746
1505	0.956
1506	0.766
1507	0.779
1508	0.777
1509	0.95
1510	0.818
1511	0.854
1512	1.053
1513	0.927
1514	1.187
1515	0.894
1516	0.845
1517	1.026
1518	0.948
1519	0.961
1520	0.879
1521	0.82
1522	1.061
1523	1.03
1524	0.768
1525	1.15
1526	0.834
1527	1.061
1528	0.812
1529	0.835
1530	1.121
1531	1.179
1532	0.939
1533	0.818
1534	1.048
1535	0.854
1536	1.052
1537	0.851
1538	0.601
1539	0.683
1540	0.714
1541	0.85
1542	1.06
1543	1.171
1544	1.257
1545	1.172
1546	1.156
1547	1.349
1548	1.117
1549	1.061
1550	1.358
1551	1.399
1552	1.464
1553	1.084
1554	1.122
1555	1.323
1556	1.15
1557	1.22
1558	1.091
1559	1.108
1560	1.246
1561	0.932
1562	0.926
1563	1.063
1564	1.007
1565	0.953
1566	1.213
1567	1.182
1568	1.092
1569	1.359
1570	1.19
1571	1.172
1572	0.893
1573	0.725
1574	0.982
1575	0.953
1576	0.798
1577	1.213
1578	1.005
1579	1.024
1580	1.17
1581	1.078
1582	1.19
1583	1.073
1584	0.981
1585	1.275
1586	1.328
1587	1.089
1588	1.018
1589	1.062
1590	1.53
1591	0.968
1592	1.253
1593	1.202
1594	1.424
1595	0.964
1596	0.924
1597	0.944
1598	1.06
1599	1.072
1600	0.825
1601	1.007
1602	0.993
1603	0.832
1604	0.845
1605	0.804
1606	1.161
1607	1.141
1608	0.681
1609	0.999
1610	1.197
1611	0.745
1612	1.034
1613	1.214
1614	1.129
1615	1.135
1616	1.246
1617	1.169
1618	1.427
1619	1.532
1620	1.188
1621	1.067
1622	1.149
1623	1.202
1624	1.07
1625	0.889
1626	1.005
1627	1.121
1628	1.004
1629	1.154
1630	0.787
1631	1.104
1632	0.894
1633	0.994
1634	1.126
1635	0.696
1636	0.924
1637	1.012
1638	1.176
1639	0.873
1640	1.037
1641	0.661
1642	0.822
1643	0.618
1644	0.622
1645	0.723
1646	0.843
1647	0.783
1648	0.879
1649	1.054
1650	0.752
1651	0.866
1652	0.736
1653	0.85
1654	1.083
1655	0.684
1656	0.992
1657	0.675
1658	0.96
1659	0.771
1660	1.029
1661	1.109
1662	0.886
1663	0.687
1664	1.084
1665	1.142
1666	0.958
1667	1.18
1668	1.116
1669	0.749
1670	1.041
1671	1.115
1672	0.942
1673	1.221
1674	1.179
1675	1.212
1676	0.952
1677	0.953
1678	0.73
1679	0.696
1680	0.743
1681	0.808
1682	0.789
1683	0.649
1684	0.729
1685	0.913
1686	0.872
1687	1.072
1688	1.036
1689	1.005
1690	1.034
1691	1.235
1692	1.293
1693	1.151
1694	0.971
1695	1.312
1696	1.268
1697	1.233
1698	1.38
1699	1.571
1700	1.19
1701	1.138
1702	0.95
1703	1.351
1704	1.203
1705	0.919
1706	0.889
1707	0.929
1708	0.995
1709	0.865
1710	0.948
1711	1.061
1712	0.894
1713	0.928
1714	1.057
1715	1.072
1716	0.95
1717	0.884
1718	1.116
1719	1.119
1720	1.09
1721	1.187
1722	1.182
1723	1.377
1724	1.418
1725	1.2
1726	0.831
1727	1.023
1728	0.875
1729	0.969
1730	1.177
1731	0.843
1732	1.062
1733	0.847
1734	1.014
1735	1.328
1736	1.013
1737	0.91
1738	1.283
1739	1.227
1740	1.064
1741	1.175
1742	0.899
1743	1.181
1744	1.033
1745	0.817
1746	1.014
1747	1.413
1748	1.239
1749	0.91
1750	0.902
1751	1.239
1752	1.067
1753	1.12
1754	0.968
1755	1.086
1756	1.279
1757	1.058
1758	0.904
1759	1.252
1760	0.884
1761	1.533
1762	0.942
1763	0.942
1764	1.082
1765	1.095
1766	1.151
1767	0.917
1768	0.517
1769	1.025
1770	0.839
1771	0.788
1772	1.264
1773	1.028
1774	1.024
1775	0.893
1776	1.062
1777	0.998
1778	0.761
1779	1.146
1780	0.855
1781	0.873
1782	0.775
1783	1.25
1784	0.956
1785	0.707
1786	0.861
1787	0.824
1788	0.434
1789	0.939
1790	0.56
1791	1.076
1792	0.858
1793	0.971
1794	0.829
1795	0.761
1796	0.926
1797	0.84
1798	0.94
1799	0.792
1800	1.118
1801	1.173
1802	0.822
1803	1.178
1804	1.437
1805	1.311
1806	0.973
1807	1.22
1808	0.894
1809	1.147
1810	0.881
1811	1.127
1812	0.92
1813	1.125
1814	1.168
1815	0.889
1816	0.976
1817	0.701
1818	0.481
1819	0.801
1820	0.881
1821	0.809
1822	0.579
1823	0.945
1824	0.928
1825	1.008
1826	0.896
1827	0.75
1828	0.843
1829	0.672
1830	0.899
1831	0.405
1832	0.831
1833	0.449
1834	0.605
1835	0.449
1836	0.641
1837	0.584
1838	0.544
1839	0.5
1840	0.695
1841	0.708
1842	0.653
1843	0.656
1844	0.843
1845	0.828
1846	0.697
1847	0.805
1848	0.992
1849	0.942
1850	0.538
1851	0.777
1852	0.824
1853	0.808
1854	0.922
1855	0.722
1856	1.066
1857	0.952
1858	0.509
1859	0.608
1860	0.881
1861	0.549
1862	0.637
1863	0.672
1864	0.807
1865	0.78
1866	0.919
1867	0.657
1868	0.952
1869	1.162
1870	0.892
1871	0.753
1872	0.976
1873	1.004
1874	0.946
1875	0.965
1876	1.214
1877	0.763
1878	1.247
1879	1.057
1880	1.596
1881	1.312
1882	1.336
1883	1.441
1884	1.148
1885	1.214
1886	1.518
1887	1.517
1888	1.517
1889	1.577
1890	1.617
1891	1.678
1892	1.772
1893	1.312
1894	1.605
1895	1.037
1896	1.512
1897	1.438
1898	1.447
1899	1.478
1900	1.48
1901	1.547
1902	0.99
1903	1.189
1904	1.1
1905	1.121
1906	1.177
1907	1.27
1908	1.81
1909	1.039
1910	1.399
1911	1.006
1912	1.31
1913	1.009
1914	0.872
1915	0.8
1916	0.847
1917	0.475
1918	0.44
1919	0.562
1920	0.667
1921	1.178
1922	0.857
1923	0.89
1924	1.17
1925	1.05
1926	0.94
1927	0.869
1928	0.972
1929	0.906
1930	1.028
1931	1.29
1932	1.092
1933	1.156
1934	1.032
1935	1.051
1936	1.013
1937	0.836
1938	0.712
1939	0.86
1940	0.686
1941	0.787
1942	1.015
1943	0.776
1944	0.788
1945	0.873
1946	0.606
1947	0.8
1948	0.953
1949	0.692
1950	0.712
1951	0.807
1952	0.927
1953	1.028
1954	0.932
1955	0.839
1956	0.954
1957	0.974
1958	0.976
1959	0.886
1960	0.848
1961	0.655
1962	0.476
1963	0.494
1964	0.703
1965	0.46
1966	0.831
1967	0.844
1968	0.497
1969	1.049
1970	0.963
1971	0.521
1972	1.092
1973	1.005
1974	0.912
1975	1.08
1976	0.85
1977	0.968
1978	1.406
1979	0.85
1980	1.088
1981	1.216
1982	0.626
1983	1.2
1984	1.184
1985	1.011
1986	1.368
1987	1.179
1988	1.351
1989	1.251
1990	1.656
1991	1.223
1992	1.373
1993	1.559
