# northamerica_usa_id012 - Railroad Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_id012 - Railroad Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Railroad Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 44.13
#	Southernmost_Latitude: 44.13
#	Easternmost_Longitude: -114.55
#	Westernmost_Longitude: -114.55
#	Elevation: 2930 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_id012B
#	Earliest_Year: 726
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.81962182903","T2":"19.2735872044","M1":"0.0222326990244","M2":"0.250698949647"}}
#--------------------
# Species
#	Species_Name: whitebark pine
#	Species_Code: PIAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1047	1.342
1048	0.746
1049	0.954
1050	0.781
1051	0.75
1052	0.941
1053	1.142
1054	0.82
1055	0.874
1056	0.89
1057	0.949
1058	1.005
1059	1.166
1060	0.975
1061	1.543
1062	0.322
1063	0.703
1064	0.774
1065	0.855
1066	0.854
1067	0.753
1068	0.677
1069	0.549
1070	0.601
1071	0.625
1072	0.852
1073	0.776
1074	0.674
1075	0.711
1076	0.486
1077	0.617
1078	0.598
1079	1.047
1080	1.158
1081	1.191
1082	1.227
1083	1.305
1084	1.25
1085	1.226
1086	1.153
1087	1.422
1088	1.48
1089	1.312
1090	1.539
1091	1.259
1092	1.429
1093	1.259
1094	1.147
1095	1.484
1096	1.127
1097	1.22
1098	1.458
1099	0.995
1100	1.487
1101	1.443
1102	0.827
1103	0.9
1104	0.789
1105	1.103
1106	1.29
1107	1.402
1108	1.252
1109	1.065
1110	1.404
1111	1.512
1112	1.549
1113	1.137
1114	0.913
1115	1.311
1116	1.169
1117	1.284
1118	1.098
1119	1.209
1120	0.911
1121	0.538
1122	0.978
1123	0.872
1124	1.206
1125	1.057
1126	1.168
1127	0.982
1128	1.464
1129	1.601
1130	1.426
1131	1.31
1132	1.536
1133	1.35
1134	1.313
1135	1.201
1136	0.868
1137	1.052
1138	1.319
1139	1.019
1140	1.055
1141	1.42
1142	0.849
1143	1.672
1144	1.387
1145	1.158
1146	1.689
1147	1.159
1148	1.393
1149	0.974
1150	0.605
1151	0.587
1152	0.995
1153	0.715
1154	0.83
1155	0.831
1156	1.13
1157	0.832
1158	0.742
1159	0.849
1160	0.895
1161	0.593
1162	0.921
1163	0.746
1164	0.869
1165	0.858
1166	1.004
1167	0.973
1168	1.35
1169	0.904
1170	1.477
1171	1.182
1172	0.901
1173	0.715
1174	0.447
1175	0.745
1176	0.563
1177	0.708
1178	0.758
1179	0.833
1180	0.738
1181	0.637
1182	0.67
1183	0.824
1184	0.752
1185	0.742
1186	0.67
1187	0.762
1188	0.891
1189	0.632
1190	0.922
1191	0.673
1192	0.988
1193	0.896
1194	0.884
1195	0.992
1196	1.111
1197	0.837
1198	1.185
1199	0.875
1200	0.558
1201	0.936
1202	1.285
1203	1.327
1204	0.917
1205	1.082
1206	0.845
1207	1.128
1208	1.095
1209	0.951
1210	0.627
1211	1.034
1212	0.979
1213	0.776
1214	1.008
1215	0.859
1216	1.286
1217	0.984
1218	1.05
1219	0.76
1220	0.915
1221	0.84
1222	0.982
1223	0.338
1224	0.691
1225	0.635
1226	0.656
1227	0.779
1228	0.908
1229	0.906
1230	0.737
1231	1.36
1232	1.001
1233	1.068
1234	0.728
1235	1.09
1236	1.135
1237	1.138
1238	0.892
1239	1.189
1240	1.082
1241	0.762
1242	1.179
1243	1.01
1244	0.449
1245	0.584
1246	0.7
1247	0.76
1248	0.902
1249	0.795
1250	0.955
1251	0.889
1252	0.89
1253	1.295
1254	0.993
1255	1.286
1256	0.758
1257	1.116
1258	0.193
1259	0.68
1260	0.968
1261	0.798
1262	0.686
1263	0.756
1264	0.687
1265	0.699
1266	0.666
1267	0.735
1268	0.86
1269	0.839
1270	0.532
1271	0.831
1272	0.515
1273	0.613
1274	0.607
1275	0.608
1276	0.846
1277	0.974
1278	0.402
1279	0.337
1280	0.337
1281	0.401
1282	0.658
1283	0.659
1284	0.645
1285	0.844
1286	0.752
1287	0.753
1288	0.54
1289	0.754
1290	0.57
1291	0.8
1292	0.748
1293	0.712
1294	0.985
1295	0.986
1296	0.693
1297	0.621
1298	0.94
1299	0.94
1300	0.651
1301	0.8
1302	0.805
1303	0.682
1304	0.656
1305	0.502
1306	0.928
1307	0.773
1308	0.937
1309	1.167
1310	0.906
1311	0.956
1312	1.058
1313	1.001
1314	1.063
1315	0.771
1316	0.985
1317	0.514
1318	0.642
1319	0.947
1320	0.701
1321	0.829
1322	0.834
1323	0.968
1324	0.839
1325	0.997
1326	1.014
1327	0.856
1328	1.059
1329	1.203
1330	0.771
1331	1.045
1332	0.942
1333	1.001
1334	0.929
1335	0.727
1336	0.738
1337	0.925
1338	0.999
1339	1.009
1340	1.107
1341	0.821
1342	0.671
1343	0.819
1344	0.881
1345	0.599
1346	0.775
1347	0.864
1348	0.65
1349	0.841
1350	0.892
1351	0.974
1352	0.777
1353	0.929
1354	0.816
1355	0.885
1356	1.067
1357	0.732
1358	1.102
1359	1.051
1360	0.927
1361	0.898
1362	0.809
1363	0.948
1364	0.793
1365	0.886
1366	1.152
1367	1
1368	1.267
1369	1.209
1370	1.004
1371	1.037
1372	1.113
1373	1.185
1374	1.346
1375	0.999
1376	1.066
1377	1.299
1378	0.909
1379	0.984
1380	1.144
1381	1.001
1382	0.726
1383	0.652
1384	0.829
1385	0.843
1386	0.752
1387	1.009
1388	1.084
1389	0.804
1390	0.688
1391	1.027
1392	0.965
1393	0.827
1394	1.159
1395	1.023
1396	0.978
1397	1.071
1398	1.042
1399	0.537
1400	1.128
1401	0.986
1402	1.24
1403	1.304
1404	1.118
1405	1.251
1406	1.099
1407	1.083
1408	1.161
1409	1.208
1410	1.104
1411	1.395
1412	1.21
1413	1.428
1414	1.268
1415	1.428
1416	1.617
1417	0.77
1418	1.089
1419	1.629
1420	1.363
1421	1.263
1422	1.309
1423	1.292
1424	1.549
1425	1.349
1426	1.68
1427	1.183
1428	1.518
1429	0.993
1430	1.252
1431	1.489
1432	1.581
1433	1.563
1434	1.361
1435	1.329
1436	1.526
1437	1.144
1438	1.12
1439	1.399
1440	1.035
1441	0.827
1442	1.149
1443	1.052
1444	1.13
1445	1.196
1446	1.217
1447	1.028
1448	0.67
1449	0.806
1450	0.734
1451	0.921
1452	1.08
1453	1.231
1454	1.029
1455	1.347
1456	0.963
1457	1.036
1458	0.449
1459	0.714
1460	0.625
1461	0.559
1462	0.72
1463	0.661
1464	0.677
1465	0.945
1466	0.906
1467	0.874
1468	0.864
1469	0.933
1470	0.948
1471	0.778
1472	0.903
1473	0.704
1474	0.722
1475	0.613
1476	1.012
1477	0.781
1478	0.77
1479	0.928
1480	1.104
1481	1.134
1482	0.901
1483	0.885
1484	1.212
1485	1.041
1486	1.103
1487	1.066
1488	0.946
1489	1.293
1490	1.178
1491	0.915
1492	0.9
1493	0.919
1494	0.827
1495	0.946
1496	0.724
1497	0.836
1498	0.803
1499	0.874
1500	0.652
1501	0.667
1502	0.911
1503	0.941
1504	0.818
1505	0.906
1506	0.843
1507	0.903
1508	0.964
1509	1.004
1510	1.041
1511	1.007
1512	1.071
1513	0.853
1514	0.819
1515	0.928
1516	1.233
1517	0.883
1518	0.839
1519	0.699
1520	0.877
1521	1.168
1522	0.897
1523	1.029
1524	0.91
1525	1.106
1526	0.973
1527	1.414
1528	1.514
1529	1.032
1530	1.198
1531	1.405
1532	1.257
1533	1.252
1534	0.965
1535	1.421
1536	1.051
1537	1.364
1538	1.06
1539	1.01
1540	1.495
1541	1.16
1542	1.338
1543	1.012
1544	0.932
1545	1.312
1546	1.195
1547	1.071
1548	1.263
1549	1.014
1550	1.346
1551	1.111
1552	1.307
1553	1.351
1554	1.016
1555	1.306
1556	1.364
1557	1.382
1558	1.337
1559	1.215
1560	1.164
1561	0.911
1562	1.329
1563	1.353
1564	1.458
1565	0.811
1566	1.538
1567	1.477
1568	1.275
1569	1.039
1570	1.436
1571	1.437
1572	1.226
1573	1.118
1574	1.213
1575	1.181
1576	1.462
1577	1.086
1578	0.757
1579	1.236
1580	1.091
1581	1.032
1582	0.768
1583	0.997
1584	0.937
1585	1
1586	1.087
1587	1.099
1588	1.112
1589	1.091
1590	0.983
1591	0.947
1592	1.037
1593	1.144
1594	1.07
1595	1.083
1596	1.003
1597	1.042
1598	1.175
1599	1.052
1600	1.008
1601	0.892
1602	0.58
1603	1.145
1604	0.77
1605	0.691
1606	0.84
1607	0.558
1608	0.79
1609	0.889
1610	0.731
1611	0.91
1612	0.703
1613	0.428
1614	0.898
1615	0.659
1616	0.78
1617	0.862
1618	0.772
1619	1.195
1620	1.047
1621	1.192
1622	0.931
1623	1.015
1624	0.94
1625	1.158
1626	0.848
1627	0.743
1628	0.963
1629	0.943
1630	0.833
1631	0.94
1632	0.688
1633	0.924
1634	0.781
1635	0.738
1636	0.984
1637	0.933
1638	0.96
1639	0.999
1640	1.015
1641	0.453
1642	0.516
1643	0.605
1644	0.532
1645	0.629
1646	0.732
1647	1.021
1648	1.074
1649	1.106
1650	0.918
1651	0.905
1652	0.838
1653	0.947
1654	0.87
1655	1.031
1656	1.148
1657	1.157
1658	0.933
1659	1.299
1660	1.039
1661	0.874
1662	1.033
1663	0.932
1664	1.14
1665	1.239
1666	0.929
1667	0.751
1668	0.91
1669	0.882
1670	0.703
1671	0.9
1672	0.725
1673	0.871
1674	0.967
1675	0.938
1676	0.895
1677	0.952
1678	1.094
1679	1.028
1680	0.761
1681	0.635
1682	1.156
1683	1.178
1684	1.181
1685	1.361
1686	1.269
1687	1.234
1688	1.277
1689	1.537
1690	1.213
1691	1.35
1692	0.99
1693	1.197
1694	1.103
1695	0.981
1696	0.981
1697	0.86
1698	1.026
1699	0.825
1700	0.781
1701	0.84
1702	0.887
1703	0.814
1704	0.647
1705	0.96
1706	0.968
1707	0.877
1708	0.633
1709	0.665
1710	0.782
1711	0.579
1712	0.781
1713	0.87
1714	0.791
1715	0.753
1716	0.952
1717	1.048
1718	1.065
1719	0.939
1720	0.975
1721	0.914
1722	1.357
1723	0.773
1724	1.318
1725	1.31
1726	1.021
1727	1.04
1728	1.145
1729	1.092
1730	0.952
1731	0.961
1732	0.925
1733	0.778
1734	0.945
1735	0.944
1736	1.062
1737	0.95
1738	0.866
1739	1.287
1740	1.177
1741	1.524
1742	1.195
1743	1.372
1744	1.062
1745	1.219
1746	0.928
1747	1.105
1748	1.283
1749	1.142
1750	0.895
1751	1.13
1752	1.003
1753	0.884
1754	1.121
1755	0.524
1756	1.127
1757	0.925
1758	0.911
1759	1.089
1760	1.13
1761	0.973
1762	1.13
1763	1.223
1764	0.95
1765	1.091
1766	0.977
1767	1.016
1768	0.987
1769	1.22
1770	0.999
1771	1.076
1772	1.216
1773	1.456
1774	1.203
1775	1.097
1776	1.197
1777	1.138
1778	1.198
1779	0.83
1780	0.956
1781	1.215
1782	1.089
1783	1.082
1784	1.143
1785	1.3
1786	1.11
1787	0.934
1788	1.054
1789	1.139
1790	1.098
1791	0.823
1792	1.015
1793	1.069
1794	1.1
1795	0.99
1796	1.033
1797	1.077
1798	1.14
1799	1.163
1800	0.984
1801	1.154
1802	0.857
1803	0.83
1804	1.025
1805	0.836
1806	0.8
1807	0.878
1808	0.977
1809	0.936
1810	0.888
1811	1.15
1812	0.923
1813	0.982
1814	0.774
1815	0.902
1816	0.948
1817	1.027
1818	0.942
1819	0.911
1820	0.876
1821	0.721
1822	0.652
1823	0.687
1824	0.538
1825	0.622
1826	0.837
1827	0.813
1828	0.707
1829	0.924
1830	0.921
1831	1.044
1832	0.788
1833	0.886
1834	0.805
1835	1.087
1836	0.776
1837	0.743
1838	0.396
1839	0.692
1840	0.708
1841	0.818
1842	0.769
1843	0.878
1844	0.533
1845	0.666
1846	0.897
1847	0.699
1848	0.71
1849	0.753
1850	0.733
1851	0.756
1852	0.795
1853	1.011
1854	1.017
1855	1.053
1856	0.947
1857	0.868
1858	0.873
1859	1.028
1860	0.821
1861	0.918
1862	0.956
1863	0.877
1864	0.836
1865	0.726
1866	0.753
1867	0.941
1868	0.832
1869	0.726
1870	1.142
1871	0.962
1872	1.224
1873	1.041
1874	1.106
1875	1.158
1876	1.094
1877	0.926
1878	1.003
1879	0.949
1880	1.062
1881	0.734
1882	0.842
1883	0.583
1884	0.689
1885	0.523
1886	0.896
1887	0.807
1888	0.774
1889	0.886
1890	0.865
1891	0.833
1892	0.986
1893	1.18
1894	0.939
1895	1.04
1896	1.14
1897	0.948
1898	1.229
1899	0.88
1900	1.181
1901	1.205
1902	1.003
1903	0.918
1904	0.973
1905	0.905
1906	0.958
1907	0.977
1908	1.027
1909	1.047
1910	1.185
1911	1.112
1912	0.975
1913	0.901
1914	1.126
1915	0.825
1916	1.047
1917	0.948
1918	0.861
1919	0.918
1920	0.774
1921	0.697
1922	0.817
1923	1.007
1924	0.98
1925	1.086
1926	1.086
1927	1.296
1928	1.055
1929	1.386
1930	1.352
1931	1.286
1932	0.922
1933	1.24
1934	0.881
1935	1.188
1936	1.128
1937	1.136
1938	1.126
1939	1.213
1940	1.393
1941	1.226
1942	1.25
1943	1.34
1944	1.11
1945	1.271
1946	1.329
1947	1.157
1948	1.372
1949	1.045
1950	1.094
1951	0.955
1952	0.986
1953	1.115
1954	1.023
1955	1.078
1956	0.921
1957	1.021
1958	0.823
1959	1.204
1960	1.202
1961	1.044
1962	0.783
1963	1.11
1964	1.005
1965	0.988
1966	0.819
1967	0.922
1968	0.754
1969	0.53
1970	1.098
1971	1.086
1972	0.828
1973	0.987
1974	1.121
1975	1.086
1976	1.081
1977	0.973
1978	1.131
1979	1.014
1980	1.094
1981	1.071
1982	1.013
1983	1.041
1984	1.302
1985	1.334
1986	1.156
1987	1.006
1988	1.293
1989	1.077
1990	0.885
1991	1.037
1992	0.77
