# PAGES2kv2_NAm-cana230LMR440 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana230LMR440 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Wilson, R.; Luckman, B.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Wilson, R.; Luckman, B.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kootenay 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49
#	Southernmost_Latitude: 49
#	Easternmost_Longitude: -117.1
#	Westernmost_Longitude: -117.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana230LMR440
#	Earliest_Year: 1698
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana230B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1867	0.783
1868	1.048
1869	0.867
1870	0.821
1871	0.973
1872	1.029
1873	1.015
1874	1.07
1875	1.11
1876	0.747
1877	0.882
1878	1.236
1879	1.223
1880	1.006
1881	1.057
1882	1.104
1883	0.871
1884	0.597
1885	1.108
1886	1.248
1887	0.864
1888	0.971
1889	0.983
1890	1.111
1891	1.013
1892	0.939
1893	0.856
1894	0.941
1895	0.986
1896	1.013
1897	0.909
1898	1.118
1899	0.717
1900	0.862
1901	0.997
1902	0.939
1903	1.087
1904	1.371
1905	1.132
1906	1.075
1907	1.138
1908	1.328
1909	0.963
1910	1.038
1911	1.053
1912	1.112
1913	1.145
1914	1.281
1915	0.714
1916	1.072
1917	1.199
1918	1.21
1919	1.344
1920	1.186
1921	0.875
1922	1.001
1923	0.761
1924	0.886
1925	1.118
1926	0.838
1927	0.782
1928	0.814
1929	0.804
1930	0.783
1931	0.904
1932	1.013
1933	1.099
1934	1.078
1935	1.043
1936	1.294
1937	1.123
1938	1.45
1939	1.091
1940	1.165
1941	1.036
1942	0.861
1943	1.085
1944	1.411
1945	1.426
1946	1.042
1947	1.23
1948	1.261
1949	1.238
1950	1.276
1951	1.131
1952	1.051
1953	1.07
1954	1.111
1955	1.105
1956	0.963
1957	1.093
1958	1.384
1959	0.982
1960	1.239
1961	1.174
1962	0.993
1963	1.14
1964	1.041
1965	1.366
1966	1.298
1967	1.298
1968	0.728
1969	0.906
1970	1.159
1971	0.891
1972	0.571
1973	1.003
1974	0.674
1975	0.979
1976	0.923
1977	1.145
1978	0.984
1979	1.024
1980	0.79
1981	0.867
1982	0.841
1983	0.734
1984	1.151
1985	0.91
1986	0.889
1987	1.206
1988	1.345
1989	1.169
1990	1.091
1991	0.537
1992	1.064
1993	0.617
1994	1.138
1995	0.604
1996	0.689
1997	0.563
