# northamerica_usa_ut023 - White Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut023 - White Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: White Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.62
#	Southernmost_Latitude: 37.62
#	Easternmost_Longitude: -110.02
#	Westernmost_Longitude: -110.02
#	Elevation: 1859 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut023B
#	Earliest_Year: 1347
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.31620232959","T2":"16.6326827413","M1":"0.0231304442493","M2":"0.418245388303"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1347	0.563
1348	0.632
1349	0.61
1350	0.596
1351	0.832
1352	0.933
1353	1.25
1354	0.928
1355	0.718
1356	1.267
1357	1.082
1358	1.02
1359	1.084
1360	1.167
1361	0.859
1362	0.895
1363	0.734
1364	1.11
1365	1.069
1366	1.59
1367	0.959
1368	1.334
1369	1.215
1370	1.318
1371	1.407
1372	1.308
1373	1.25
1374	1.244
1375	0.567
1376	0.67
1377	0.806
1378	0.733
1379	1.066
1380	1.511
1381	1.064
1382	0.81
1383	1.193
1384	0.981
1385	1.303
1386	1.511
1387	1.03
1388	1.112
1389	0.85
1390	0.729
1391	0.783
1392	1.469
1393	1.225
1394	1.248
1395	1.2
1396	0.819
1397	0.984
1398	0.826
1399	0.674
1400	0.933
1401	0.774
1402	0.833
1403	0.697
1404	1.195
1405	1.106
1406	1.118
1407	1.155
1408	0.793
1409	1.106
1410	1.015
1411	0.971
1412	0.993
1413	0.829
1414	1.05
1415	0.943
1416	1.047
1417	1.288
1418	1.435
1419	0.888
1420	1.08
1421	0.707
1422	1.037
1423	0.911
1424	1.262
1425	0.827
1426	0.853
1427	1.098
1428	1.058
1429	1.327
1430	1.101
1431	1.141
1432	1.353
1433	0.993
1434	0.978
1435	0.77
1436	1.093
1437	0.934
1438	0.702
1439	0.608
1440	0.867
1441	0.864
1442	0.685
1443	0.735
1444	0.808
1445	0.844
1446	0.436
1447	0.929
1448	0.642
1449	0.585
1450	0.429
1451	0.876
1452	0.742
1453	0.867
1454	0.845
1455	0.364
1456	0.532
1457	0.677
1458	0.856
1459	0.785
1460	0.671
1461	0.675
1462	0.977
1463	0.981
1464	0.521
1465	1.049
1466	1.12
1467	1.185
1468	1.007
1469	0.994
1470	1.138
1471	0.609
1472	0.551
1473	0.56
1474	0.937
1475	0.806
1476	1.103
1477	1.274
1478	1.149
1479	1.243
1480	0.661
1481	0.722
1482	1.031
1483	1.086
1484	1.473
1485	1.424
1486	1.368
1487	1.084
1488	0.958
1489	1.206
1490	1.084
1491	1.352
1492	1.122
1493	1.226
1494	0.946
1495	0.586
1496	0.54
1497	1.013
1498	1.088
1499	0.772
1500	0.383
1501	0.939
1502	0.836
1503	0.906
1504	1.226
1505	0.941
1506	0.822
1507	0.955
1508	0.932
1509	1.27
1510	0.695
1511	1.059
1512	0.989
1513	1.031
1514	1.107
1515	1.071
1516	1.205
1517	0.905
1518	0.955
1519	1.283
1520	1.217
1521	1.328
1522	0.559
1523	0.655
1524	0.983
1525	0.925
1526	1.195
1527	1.129
1528	1.182
1529	1.373
1530	1.234
1531	1.405
1532	0.361
1533	0.669
1534	0.878
1535	1.01
1536	1.246
1537	1.284
1538	0.659
1539	1.157
1540	1.3
1541	0.986
1542	0.365
1543	0.701
1544	0.696
1545	0.719
1546	0.884
1547	0.682
1548	0.83
1549	0.946
1550	1.409
1551	1.324
1552	1.168
1553	1.361
1554	1.017
1555	1.066
1556	1.247
1557	1.4
1558	1.093
1559	1.404
1560	1.484
1561	1.073
1562	1.057
1563	1.177
1564	1.658
1565	1.618
1566	1.686
1567	1.123
1568	1.444
1569	1.389
1570	1.241
1571	1.219
1572	0.921
1573	0.951
1574	0.936
1575	0.985
1576	0.953
1577	1.117
1578	1.12
1579	0.517
1580	0.643
1581	1.009
1582	0.814
1583	0.746
1584	0.448
1585	0.449
1586	1.192
1587	0.995
1588	1.701
1589	1.155
1590	0.502
1591	1.21
1592	0.828
1593	0.83
1594	1.578
1595	1.044
1596	1.109
1597	0.805
1598	0.865
1599	1.05
1600	0.325
1601	1.079
1602	1.151
1603	1.255
1604	1.104
1605	1.174
1606	1.214
1607	0.654
1608	1.326
1609	1.248
1610	1.349
1611	1.15
1612	1.316
1613	1.252
1614	1.185
1615	1.319
1616	1.577
1617	1.932
1618	1.869
1619	2.058
1620	1.874
1621	1.875
1622	1.511
1623	0.96
1624	0.442
1625	0.693
1626	0.498
1627	0.769
