# northamerica_usa_ga002 - Altamaha River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ga002 - Altamaha River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altamaha River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 31.62
#	Southernmost_Latitude: 31.62
#	Easternmost_Longitude: -81.8
#	Westernmost_Longitude: -81.8
#	Elevation: 8 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ga002B
#	Earliest_Year: 929
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.70949909369","T2":"17.0264032759","M1":"0.0227006718193","M2":"0.575453159087"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
929	2.859
930	2.999
931	1.066
932	0.562
933	0.648
934	0.827
935	0.709
936	0.564
937	0.653
938	0.445
939	0.639
940	1.007
941	1.679
942	2.203
943	1.923
944	2.261
945	1.544
946	0.869
947	0.934
948	0.435
949	0.2
950	0.248
951	0.169
952	0.539
953	0.428
954	0.719
955	0.712
956	1.125
957	1.221
958	1.06
959	1.699
960	1.064
961	0.961
962	0.811
963	1.033
964	1.332
965	1.019
966	1.273
967	1.203
968	0.918
969	0.509
970	0.85
971	1.121
972	1.15
973	0.773
974	0.868
975	0.56
976	0.418
977	0.624
978	0.435
979	0.652
980	0.362
981	0.499
982	1.81
983	1.156
984	1.389
985	1.408
986	1.094
987	0.815
988	0.682
989	0.453
990	0.24
991	0.231
992	0.406
993	0.361
994	0.762
995	0.412
996	0.902
997	0.569
998	0.914
999	1.002
1000	0.749
1001	0.769
1002	0.884
1003	0.907
1004	1.058
1005	0.7
1006	0.83
1007	1.785
1008	1.32
1009	1.217
1010	0.759
1011	0.986
1012	1.673
1013	1.204
1014	0.822
1015	1.452
1016	1.158
1017	0.841
1018	0.841
1019	0.655
1020	1.108
1021	1.429
1022	0.964
1023	1.153
1024	3.107
1025	0.904
1026	1.188
1027	0.946
1028	1.09
1029	0.692
1030	0.858
1031	1.191
1032	0.696
1033	0.5
1034	0.275
1035	0.387
1036	0.531
1037	0.731
1038	1.128
1039	0.519
1040	1.035
1041	0.695
1042	1.211
1043	0.581
1044	0.815
1045	0.374
1046	1.544
1047	1.046
1048	0.688
1049	1.602
1050	0.593
1051	0.893
1052	0.963
1053	1.087
1054	0.952
1055	1.165
1056	0.307
1057	0.408
1058	0.553
1059	0.964
1060	0.5
1061	0.498
1062	0.608
1063	0.881
1064	2.649
1065	1.827
1066	2.059
1067	2.129
1068	1.699
1069	1.093
1070	1.496
1071	0.977
1072	0.862
1073	1.316
1074	1.224
1075	0.929
1076	0.847
1077	1.065
1078	0.748
1079	0.815
1080	0.827
1081	0.953
1082	0.767
1083	0.327
1084	0.85
1085	0.504
1086	0.667
1087	1.101
1088	0.67
1089	0.868
1090	0.582
1091	0.888
1092	1.462
1093	1.505
1094	1.788
1095	1.568
1096	1.596
1097	1.315
1098	1.182
1099	0.763
1100	1.103
1101	0.744
1102	0.245
1103	0.953
1104	0.186
1105	0.305
1106	0.962
1107	1.085
1108	1.146
1109	0.643
1110	0.783
1111	0.698
1112	0.654
1113	0.723
1114	1.264
1115	2.998
1116	0.807
1117	2.38
1118	1.56
1119	1.002
1120	1.286
1121	0.588
1122	0.699
1123	0.6
1124	0.399
1125	0.172
1126	0.402
1127	0.718
1128	0.699
1129	0.728
1130	0.41
1131	0.926
1132	0.629
1133	0.827
1134	1.18
1135	0.653
1136	0.719
1137	1.161
1138	0.744
1139	0.636
1140	0.837
1141	0.791
1142	0.39
1143	0.412
1144	0.312
1145	0.283
1146	0.416
1147	0.109
1148	0.276
1149	0.208
1150	0.732
1151	0.904
1152	1.068
1153	1.428
1154	1.633
1155	1.256
1156	1.801
1157	1.22
1158	0.809
1159	1.672
1160	1.508
1161	1.205
1162	1.895
1163	0.731
1164	0.589
1165	1.065
1166	1.432
1167	2.016
1168	1.307
1169	0.779
1170	1.931
1171	1.916
1172	1.543
1173	0.913
1174	0.973
1175	0.262
1176	0.836
1177	1.018
1178	1.051
1179	0.465
1180	0.299
1181	0.377
1182	0.089
1183	0.534
1184	0.355
1185	0.362
1186	0.564
1187	0.504
1188	0.461
1189	0.669
1190	0.504
1191	0.409
1192	0.471
1193	0.482
1194	0.433
1195	0.363
1196	0.32
1197	0.454
1198	0.356
1199	0.423
1200	0.498
1201	0.486
1202	0.721
1203	0.691
1204	0.654
1205	0.347
1206	0.534
1207	0.556
1208	0.989
1209	0.887
1210	0.792
1211	0.623
1212	0.674
1213	0.805
1214	0.749
1215	0.495
1216	0.248
1217	0.482
1218	0.752
1219	1.183
