# northamerica_usa_nv055 - Wall Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv055 - Wall Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wall Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.68
#	Southernmost_Latitude: 38.68
#	Easternmost_Longitude: -117.23
#	Westernmost_Longitude: -117.23
#	Elevation: 2316 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv055B
#	Earliest_Year: 1471
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.44660839676","T2":"15.1700173195","M1":"0.0240760855656","M2":"0.517484732459"}}
#--------------------
# Species
#	Species_Name: singleleaf pinyon pine
#	Species_Code: PIMO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1471	1.115
1472	0.688
1473	0.593
1474	0.935
1475	0.769
1476	0.836
1477	1.029
1478	0.693
1479	0.328
1480	0.675
1481	0.991
1482	0.746
1483	0.981
1484	1.3
1485	0.684
1486	1.303
1487	1.002
1488	0.972
1489	1.068
1490	1.028
1491	1.209
1492	0.446
1493	0.773
1494	1.058
1495	0.519
1496	0.467
1497	0.151
1498	0.989
1499	1.365
1500	0.507
1501	1.303
1502	1.656
1503	1.813
1504	1.296
1505	0.61
1506	0.265
1507	0.556
1508	0.743
1509	1.402
1510	1.496
1511	1.41
1512	1.136
1513	0.714
1514	0.732
1515	0.324
1516	0.719
1517	0.941
1518	0.288
1519	0.795
1520	1.466
1521	0.865
1522	0.736
1523	0.757
1524	1.146
1525	1.093
1526	1.162
1527	1.266
1528	0.801
1529	0.483
1530	1.102
1531	1.273
1532	0.893
1533	0.951
1534	1.394
1535	1.208
1536	1.327
1537	1.075
1538	1.343
1539	1.512
1540	1.251
1541	0.355
1542	0.457
1543	1.059
1544	0.833
1545	0.675
1546	1.285
1547	0.683
1548	0.455
1549	0.947
1550	1.257
1551	1.214
1552	1.287
1553	1.151
1554	1.326
1555	1.054
1556	1.062
1557	1.309
1558	1.167
1559	0.869
1560	1.142
1561	1.147
1562	1.055
1563	0.991
1564	1.343
1565	1.248
1566	1.029
1567	1.139
1568	1.407
1569	1.481
1570	0.674
1571	0.25
1572	0.625
1573	1.054
1574	1.08
1575	0.781
1576	0.548
1577	1.367
1578	1.168
1579	0.289
1580	0.054
1581	0.936
1582	0.778
1583	1.353
1584	1.104
1585	0.231
1586	1.088
1587	1.4
1588	0.823
1589	1.623
1590	0.742
1591	0.81
1592	0.411
1593	1.12
1594	1.017
1595	0.798
1596	1.436
1597	1.018
1598	0.613
1599	1.149
1600	0.639
1601	1.36
1602	1.524
1603	1.231
1604	1.419
1605	1.517
1606	1.174
1607	0.717
1608	1.351
1609	1.583
1610	1.681
1611	1.488
1612	0.962
1613	0.522
1614	1.315
1615	1.64
1616	1.431
1617	1.879
1618	1.584
1619	1.52
1620	1.037
1621	0.519
1622	0.707
1623	1.091
1624	0.728
1625	1.168
1626	-0.003
1627	0.809
1628	0.734
1629	0.528
1630	0.683
1631	0.271
1632	-0.003
1633	0.989
1634	0.702
1635	0.886
1636	0.738
1637	0.158
1638	0.343
1639	1.038
1640	1.046
1641	0.961
1642	1.319
1643	0.809
1644	0.969
1645	1.058
1646	0.917
1647	0.443
1648	0.686
1649	1.305
1650	1.169
1651	1.335
1652	0.813
1653	0.525
1654	0.001
1655	0.496
1656	1.122
1657	0.92
1658	0.761
1659	0.989
1660	1.411
1661	1.153
1662	0.957
1663	0.711
1664	1.196
1665	0.847
1666	1.183
1667	0.286
1668	0.794
1669	0.856
1670	0.005
1671	0.964
1672	0.927
1673	0.706
1674	1.395
1675	1.255
1676	0.762
1677	1.07
1678	0.767
1679	1.055
1680	1.494
1681	1.276
1682	1.404
1683	1.274
1684	0.592
1685	1.37
1686	0.548
1687	1.335
1688	1.345
1689	0.471
1690	0.058
1691	0.622
1692	1.147
1693	1.162
1694	1.612
1695	1.587
1696	1.546
1697	1.567
1698	0.86
1699	1.128
1700	1.353
1701	0.618
1702	1.637
1703	0.359
1704	1.12
1705	1.22
1706	0.569
1707	0.15
1708	0.514
1709	0.868
1710	0.901
1711	0.868
1712	1.246
1713	0.811
1714	0.811
1715	0.653
1716	0.853
1717	1.135
1718	0.873
1719	1.379
1720	1.416
1721	0.608
1722	0.594
1723	1.479
1724	1.147
1725	1.164
1726	1.935
1727	1.86
1728	1.431
1729	0.264
1730	1.185
1731	1.43
1732	1.408
1733	0.643
1734	1.014
1735	0.249
1736	0.373
1737	0.404
1738	1.037
1739	0.572
1740	0.667
1741	1.389
1742	0.647
1743	1.401
1744	0.998
1745	1.377
1746	1.568
1747	1.518
1748	1.015
1749	1.163
1750	0.908
1751	0.732
1752	0.87
1753	0.224
1754	0.448
1755	0.525
1756	0.772
1757	0.235
1758	1.32
1759	0.147
1760	1.028
1761	0.781
1762	0.828
1763	0.259
1764	0.856
1765	0.567
1766	1.332
1767	0.863
1768	1.312
1769	1.415
1770	0.89
1771	1.571
1772	1.564
1773	1.097
1774	1.171
1775	1.401
1776	0.708
1777	-0.01
1778	0.456
1779	1.075
1780	1.054
1781	0.607
1782	-0.01
1783	0.41
1784	1.366
1785	1.075
1786	1.321
1787	1.256
1788	-0.006
1789	1.629
1790	1.678
1791	1.648
1792	1.481
1793	1.598
1794	1.045
1795	0.379
1796	1.231
1797	1.615
1798	0.87
1799	1.254
1800	0.394
1801	1.245
1802	0.875
1803	0.702
1804	1.227
1805	0.913
1806	0.864
1807	0.515
1808	0.425
1809	1.254
1810	1.029
1811	1.568
1812	1.001
1813	-0.01
1814	0.781
1815	0.734
1816	1.012
1817	1.088
1818	1.361
1819	1.499
1820	0.668
1821	1.265
1822	0.434
1823	0.365
1824	0.519
1825	1.529
1826	1.411
1827	0.712
1828	1.639
1829	1.341
1830	0.781
1831	1.131
1832	1.637
1833	1.248
1834	0.674
1835	0.295
1836	0.376
1837	1.155
1838	1.67
1839	1.573
1840	1.642
1841	0.218
1842	1.163
1843	-0.01
1844	0.872
1845	-0.006
1846	0.499
1847	0.615
1848	1.024
1849	0.886
1850	0.768
1851	0.645
1852	1.259
1853	1.574
1854	1.457
1855	1.094
1856	-0.01
1857	0.01
1858	0.092
1859	0.545
1860	1.129
1861	1.038
1862	1.301
1863	-0.008
1864	0.349
1865	0.604
1866	0.818
1867	1.057
1868	1.587
1869	1.424
1870	0.865
1871	0.293
1872	1.065
1873	1.152
1874	1.037
1875	1.322
1876	1.385
1877	0.601
1878	1.262
1879	-0.005
1880	0.778
1881	1.169
1882	0.343
1883	0.358
1884	1.525
1885	1.701
1886	0.922
1887	0.983
1888	1.374
1889	0.951
1890	1.513
1891	1.866
1892	1.368
1893	1.037
1894	1.201
1895	1.478
1896	0.683
1897	1.233
1898	0.984
1899	0.495
1900	0.765
1901	1.693
1902	1.018
1903	1.674
1904	0.434
1905	1.529
1906	1.299
1907	1.87
1908	1.561
1909	1.154
1910	1.272
1911	1.793
1912	1.214
1913	1.478
1914	2.258
1915	1.617
1916	1.075
1917	1.207
1918	1.105
1919	1.166
1920	0.595
1921	1.553
1922	1.395
1923	0.996
1924	-0.01
1925	0.647
1926	0.927
1927	1.218
1928	0.572
1929	-0.01
1930	1.262
1931	-0.01
1932	1.265
1933	0.782
1934	-0.01
1935	1.409
1936	0.83
1937	1.408
1938	1.382
1939	0.478
1940	0.969
1941	1.36
1942	1.045
1943	1.049
1944	0.652
1945	1.195
1946	1.233
1947	1.32
1948	1.095
1949	1.08
1950	-0.01
1951	0.998
1952	1.439
1953	0.073
1954	0.976
1955	0.799
1956	1.119
1957	1.16
1958	1.411
1959	0.379
1960	0.604
1961	0.277
1962	1.604
1963	0.64
1964	0.421
1965	1.321
1966	1.514
1967	1.115
1968	1.334
1969	1.78
1970	0.335
1971	0.838
1972	0.562
1973	1.298
1974	0.298
1975	1.171
1976	0.846
1977	1.255
1978	1.372
1979	1.256
1980	1.451
1981	1.121
1982	1.416
1983	1.4
