# northamerica_usa_or056 - Telephone Draw - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or056 - Telephone Draw - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Telephone Draw
#	Location:
#	Country: United States
#	Northernmost_Latitude: 42.93
#	Southernmost_Latitude: 42.93
#	Easternmost_Longitude: -121.62
#	Westernmost_Longitude: -121.62
#	Elevation: 1550 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or056B
#	Earliest_Year: 1651
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.75154539533","T2":"15.3655249117","M1":"0.0235470321573","M2":"0.516048844773"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1651	0.818
1652	0.928
1653	0.979
1654	1.099
1655	0.982
1656	0.946
1657	0.658
1658	0.603
1659	0.21
1660	0.081
1661	0.038
1662	0.419
1663	0.541
1664	0.607
1665	0.643
1666	0.809
1667	0.937
1668	0.94
1669	1.374
1670	1.312
1671	1.575
1672	1.306
1673	1.391
1674	1.665
1675	1.465
1676	1.356
1677	1.315
1678	1.154
1679	0.674
1680	0.465
1681	0.561
1682	0.541
1683	0.624
1684	0.713
1685	0.81
1686	0.947
1687	1.036
1688	1.139
1689	1.174
1690	1.314
1691	1.225
1692	1.397
1693	1.31
1694	1.353
1695	1.394
1696	1.323
1697	1.436
1698	1.374
1699	1.286
1700	1.443
1701	1.154
1702	1.596
1703	1.192
1704	1.141
1705	1.096
1706	1.096
1707	0.97
1708	0.816
1709	0.809
1710	0.989
1711	1.096
1712	1.239
1713	1.299
1714	1.341
1715	1.419
1716	1.365
1717	1.15
1718	0.953
1719	0.601
1720	0.111
1721	0.072
1722	0.2
1723	0.347
1724	0.353
1725	0.582
1726	0.649
1727	0.613
1728	0.724
1729	0.704
1730	0.868
1731	1.065
1732	1.171
1733	1.326
1734	1.287
1735	1.39
1736	1.401
1737	1.721
1738	1.614
1739	1.18
1740	1.288
1741	1.087
1742	0.831
1743	0.952
1744	1.077
1745	1.43
1746	1.426
1747	0.867
1748	0.413
1749	0.462
1750	0.648
1751	0.66
1752	0.66
1753	0.648
1754	0.707
1755	0.615
1756	0.424
1757	0.451
1758	0.585
1759	0.731
1760	0.806
1761	0.964
1762	1.152
1763	0.983
1764	1.167
1765	1.475
1766	1.362
1767	1.471
1768	1.599
1769	1.372
1770	1.528
1771	1.023
1772	0.801
1773	0.699
1774	0.892
1775	1.009
1776	1.011
1777	0.89
1778	1.121
1779	1.06
1780	1.125
1781	1.159
1782	1.296
1783	1.149
1784	1.332
1785	1.398
1786	1.611
1787	1.479
1788	1.462
1789	1.782
1790	1.602
1791	2.124
1792	1.679
1793	1.615
1794	1.683
1795	1.4
1796	1.501
1797	1.456
1798	1.378
1799	1.197
1800	0.916
1801	0.443
1802	0.511
1803	0.704
1804	0.822
1805	0.907
1806	0.896
1807	0.852
1808	0.979
1809	1.219
1810	0.989
1811	1.087
1812	1.357
1813	1.188
1814	1.37
1815	1.182
1816	1.317
1817	1.258
1818	1.449
1819	1.202
1820	1.233
1821	1.025
1822	1.159
1823	1.23
1824	1.205
1825	1.202
1826	1.232
1827	1.098
1828	1.132
1829	1.096
1830	0.995
1831	1.057
1832	1.268
1833	1.102
1834	1.088
1835	1.079
1836	1.104
1837	1.126
1838	1.018
1839	0.95
1840	0.897
1841	0.948
1842	0.495
1843	0.024
1844	0.138
1845	0.237
1846	0.321
1847	0.345
1848	0.285
1849	0.276
1850	0.284
1851	0.335
1852	0.465
1853	0.524
1854	0.639
1855	0.786
1856	0.851
1857	0.83
1858	0.85
1859	0.849
1860	1.047
1861	1.222
1862	1.063
1863	1.06
1864	0.848
1865	0.849
1866	1.03
1867	0.982
1868	0.924
1869	0.989
1870	1.096
1871	1.042
1872	0.938
1873	1.188
1874	1.183
1875	0.642
1876	0.04
1877	0.106
1878	0.227
1879	0.335
1880	0.374
1881	0.335
1882	0.43
1883	0.442
1884	0.319
1885	0.273
1886	0.341
1887	0.394
1888	0.516
1889	0.553
1890	0.514
1891	0.552
1892	0.633
1893	0.783
1894	0.903
1895	0.786
1896	0.795
1897	1.009
1898	0.902
1899	0.888
1900	1.089
1901	0.979
1902	1.0
1903	1.045
1904	1.069
1905	1.139
1906	1.058
1907	1.352
1908	1.488
1909	1.404
1910	1.338
1911	1.359
1912	1.344
1913	1.208
1914	1.398
1915	1.48
1916	1.315
1917	1.019
1918	1.161
1919	0.812
1920	0.63
1921	0.292
1922	-0.028
1923	-0.028
1924	0.07
1925	0.146
1926	0.283
1927	0.269
1928	0.364
1929	0.459
1930	0.48
1931	0.504
1932	0.612
