# PAGES2kv2_NAm-cana453LMR472 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana453LMR472 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Surprise Valley
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.8
#	Southernmost_Latitude: 52.8
#	Easternmost_Longitude: -117.7
#	Westernmost_Longitude: -117.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana453LMR472
#	Earliest_Year: 1600
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1929	0.864
1930	0.845
1931	0.856
1932	0.908
1933	1.126
1934	1.057
1935	1.283
1936	1.171
1937	1.058
1938	1.124
1939	0.769
1940	0.961
1941	1.006
1942	1.038
1943	1.123
1944	1.267
1945	1.165
1946	0.935
1947	0.953
1948	1.393
1949	0.94
1950	1.394
1951	0.911
1952	1.016
1953	1.132
1954	1.298
1955	1.392
1956	1.186
1957	1.079
1958	1.441
1959	1.1
1960	1.125
1961	1.143
1962	0.884
1963	1.236
1964	1.162
1965	1.161
1966	0.952
1967	1.17
1968	1.046
1969	1.171
1970	1.249
1971	0.722
1972	0.798
1973	0.994
1974	0.82
1975	1.044
1976	0.75
1977	1.036
1978	1.081
1979	1.02
1980	0.755
1981	0.916
1982	1.006
1983	0.955
1984	0.825
1985	0.855
1986	0.857
1987	0.925
1988	0.887
1989	0.865
1990	0.882
