# northamerica_usa_ca082 - St. John Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca082 - St. John Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: St. John Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.43
#	Southernmost_Latitude: 39.43
#	Easternmost_Longitude: -122.68
#	Westernmost_Longitude: -122.68
#	Elevation: 1555 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca082B
#	Earliest_Year: 1500
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.02053525047","T2":"16.5522761878","M1":"0.0220818441379","M2":"0.390827513813"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1782	0.823
1783	0.654
1784	0.867
1785	0.916
1786	0.859
1787	0.879
1788	1.069
1789	0.877
1790	1.114
1791	1.292
1792	1.115
1793	1.167
1794	0.944
1795	0.859
1796	0.859
1797	0.743
1798	0.847
1799	1.069
1800	0.964
1801	0.739
1802	0.702
1803	1.033
1804	0.996
1805	1.033
1806	1.02
1807	0.953
1808	0.826
1809	1.15
1810	1.076
1811	1.143
1812	1.208
1813	1.022
1814	1.289
1815	1.2
1816	1.27
1817	1.093
1818	1.245
1819	1.292
1820	0.967
1821	1.112
1822	1.078
1823	0.871
1824	1.146
1825	1.042
1826	1.075
1827	1.028
1828	1.291
1829	0.895
1830	0.714
1831	0.921
1832	1.377
1833	0.896
1834	0.891
1835	0.828
1836	0.858
1837	0.991
1838	1.011
1839	0.865
1840	0.927
1841	0.939
1842	0.783
1843	0.829
1844	0.698
1845	1.086
1846	0.871
1847	0.913
1848	0.822
1849	0.931
1850	0.81
1851	0.898
1852	0.957
1853	0.838
1854	0.874
1855	1.091
1856	0.949
1857	1.045
1858	0.74
1859	0.518
1860	0.951
1861	0.953
1862	0.587
1863	0.776
1864	0.855
1865	0.653
1866	1.012
1867	0.788
1868	0.858
1869	1.106
1870	0.85
1871	0.718
1872	0.783
1873	0.805
1874	0.765
1875	0.985
1876	0.687
1877	0.973
1878	0.917
1879	1.009
1880	0.944
1881	1.037
1882	0.845
1883	0.995
1884	1.283
1885	1.451
1886	0.77
1887	0.87
1888	0.953
1889	1.043
1890	0.807
1891	0.927
1892	1.097
1893	0.865
1894	1.147
1895	1.03
1896	1.065
1897	1.46
1898	1.204
1899	1.322
1900	1.593
1901	1.45
1902	1.246
1903	1.092
1904	1.013
1905	1.201
1906	0.875
1907	1.227
1908	1.164
1909	0.849
1910	0.968
1911	0.982
1912	1.158
1913	1.246
1914	0.98
1915	1.054
1916	0.961
1917	0.828
1918	0.791
1919	1.159
1920	0.854
1921	1.053
1922	0.907
1923	1.352
1924	0.896
1925	0.959
1926	1.262
1927	0.815
1928	1.073
1929	0.777
1930	1.019
1931	1.353
1932	1.036
1933	0.891
1934	1.468
1935	0.683
1936	0.941
1937	0.936
1938	1.115
1939	1.056
1940	1.129
1941	1.28
1942	1.264
1943	1.104
1944	1.004
1945	1.143
1946	1.011
1947	1.119
1948	0.981
1949	1.129
1950	0.82
1951	1.028
1952	0.875
1953	0.756
1954	1.07
1955	0.781
1956	0.784
1957	0.976
1958	1.31
1959	0.964
1960	1.081
1961	0.982
1962	1.24
1963	1.06
1964	1.052
1965	1.015
1966	0.97
1967	0.807
1968	0.833
1969	1.044
1970	0.686
1971	0.768
1972	0.754
1973	0.7
1974	0.88
1975	0.712
1976	0.76
1977	0.8
1978	1.075
1979	0.891
1980	1.186
