# northamerica_usa_ar042 - Bayou Meto - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar042 - Bayou Meto - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bayou Meto
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.63
#	Southernmost_Latitude: 34.63
#	Easternmost_Longitude: -91.75
#	Westernmost_Longitude: -91.75
#	Elevation: 60 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar042B
#	Earliest_Year: 1610
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.82440412371","T2":"20.1185552487","M1":"0.0224928892008","M2":"0.575632199937"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1892	1.572
1893	1.061
1894	0.768
1895	0.729
1896	0.448
1897	0.619
1898	0.931
1899	1.029
1900	1.006
1901	0.676
1902	0.978
1903	1.268
1904	1.476
1905	0.673
1906	0.955
1907	1.02
1908	0.732
1909	1.341
1910	1.525
1911	0.168
1912	0.992
1913	0.23
1914	0.556
1915	0.457
1916	0.327
1917	0.81
1918	0.301
1919	1.296
1920	0.919
1921	0.924
1922	1.052
1923	1.101
1924	0.628
1925	0.383
1926	0.409
1927	1.333
1928	0.789
1929	1.922
1930	0.885
1931	1.034
1932	2.028
1933	1.808
1934	0.815
1935	1.99
1936	0.499
1937	1.026
1938	0.57
1939	1.628
1940	1.025
1941	1.32
1942	0.765
1943	0.909
1944	1.013
1945	1.648
1946	1.155
1947	1.51
1948	1.025
1949	1.442
1950	0.976
1951	1.201
1952	0.702
1953	1.139
1954	1.073
1955	2.073
1956	0.575
1957	2.352
1958	0.767
1959	1.352
1960	1.532
1961	0.696
1962	0.986
1963	0.591
1964	0.806
1965	1.183
1966	0.347
1967	1.72
1968	1.426
1969	0.571
1970	1.035
1971	0.848
1972	0.45
1973	1.234
1974	1.29
1975	1.114
1976	0.996
1977	0.538
1978	0.867
1979	1.204
1980	1.002
