# PAGES2kv2_NAm-cana210LMR436 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana210LMR436 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Medusa Bay
#	Location: 
#	Country: 
#	Northernmost_Latitude: 56.9
#	Southernmost_Latitude: 56.9
#	Easternmost_Longitude: -61.5
#	Westernmost_Longitude: -61.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana210LMR436
#	Earliest_Year: 1634
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana210B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1799	0.729
1800	0.666
1801	0.707
1802	0.874
1803	0.573
1804	0.677
1805	0.869
1806	0.815
1807	0.893
1808	1.099
1809	1.002
1810	1.086
1811	0.947
1812	1.028
1813	0.748
1814	0.988
1815	0.779
1816	0.738
1817	0.618
1818	0.492
1819	0.718
1820	0.748
1821	0.895
1822	0.967
1823	0.729
1824	0.738
1825	0.718
1826	0.961
1827	0.818
1828	0.697
1829	0.564
1830	0.926
1831	0.79
1832	0.952
1833	0.884
1834	1.013
1835	0.587
1836	0.607
1837	0.383
1838	0.829
1839	0.575
1840	0.659
1841	0.734
1842	0.835
1843	0.941
1844	0.809
1845	0.966
1846	1.121
1847	1.208
1848	1.104
1849	1.134
1850	1.156
1851	1.14
1852	1.077
1853	1.222
1854	1.355
1855	1.225
1856	1.442
1857	1.343
1858	1.288
1859	1.047
1860	1.117
1861	1.177
1862	0.735
1863	1.195
1864	1.016
1865	1.073
1866	1.088
1867	0.986
1868	1.222
1869	0.943
1870	0.929
1871	1.094
1872	0.749
1873	0.957
1874	0.994
1875	1.005
1876	1.03
1877	1.113
1878	0.863
1879	0.572
1880	1.256
1881	0.807
1882	0.709
1883	1.365
1884	0.827
1885	1.09
1886	0.978
1887	0.838
1888	0.856
1889	0.924
1890	1.015
1891	1.065
1892	0.973
1893	0.989
1894	0.842
1895	1.235
1896	1.117
1897	1.167
1898	1.026
1899	0.789
1900	0.65
1901	0.923
1902	0.632
1903	0.83
1904	1.159
1905	0.561
1906	1.019
1907	0.775
1908	0.728
1909	0.631
1910	0.467
1911	1.026
1912	0.961
1913	0.932
1914	0.823
1915	0.665
1916	1.043
1917	0.954
1918	0.868
1919	1.036
1920	1.1
1921	0.913
1922	1.145
1923	0.944
1924	0.835
1925	1.016
1926	1.179
1927	0.985
1928	0.922
1929	0.63
1930	1.019
1931	0.757
1932	0.507
1933	1.029
1934	0.833
1935	1.073
1936	0.928
1937	1.004
1938	1.257
1939	1.235
1940	0.973
1941	1.004
1942	1.007
1943	1.298
1944	1.249
1945	1.393
1946	1.945
1947	1.472
1948	1.353
1949	1.325
1950	1.502
1951	1.739
1952	1.301
1953	0.888
1954	1.755
1955	1.678
1956	1.296
1957	1.448
1958	1.313
1959	1.524
1960	1.215
1961	1.132
1962	1.124
1963	0.988
1964	1.329
1965	1.112
1966	1.122
1967	1.553
1968	1.289
1969	1.412
1970	1.644
1971	0.969
1972	1.352
1973	1.262
1974	1.151
1975	1.006
1976	1.054
1977	1.018
1978	0.914
1979	0.957
1980	1.0
1981	0.861
1982	0.781
1983	1.098
1984	1.029
1985	1.534
1986	0.733
1987	0.93
1988	0.931
1989	1.083
1990	0.925
1991	0.725
1992	0.892
1993	0.885
1994	1.104
1995	0.835
1996	0.451
1997	0.735
