# northamerica_usa_nm556 - Cat Mesa - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm556 - Cat Mesa - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cat Mesa
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.78
#	Southernmost_Latitude: 35.78
#	Easternmost_Longitude: -106.62
#	Westernmost_Longitude: -106.62
#	Elevation: 2515 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm556B
#	Earliest_Year: 1620
#	Most_Recent_Year: 1986
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.40501453362","T2":"16.3775229745","M1":"0.0235279985091","M2":"0.511606160505"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1902	0.479
1903	1.196
1904	0.491
1905	1.174
1906	0.838
1907	1.567
1908	1.732
1909	1.179
1910	0.863
1911	1.606
1912	1.261
1913	1.101
1914	1.749
1915	1.294
1916	1.329
1917	1.017
1918	1.371
1919	1.397
1920	1.337
1921	1.453
1922	0.739
1923	0.681
1924	1.219
1925	0.51
1926	1.076
1927	0.736
1928	0.641
1929	0.852
1930	0.871
1931	0.783
1932	0.754
1933	0.767
1934	0.722
1935	0.973
1936	0.991
1937	0.982
1938	0.848
1939	0.903
1940	0.921
1941	1.136
1942	1.117
1943	1.036
1944	0.978
1945	0.94
1946	0.303
1947	0.713
1948	0.824
1949	1.077
1950	0.442
1951	-0.017
1952	0.808
1953	0.32
1954	0.462
1955	0.078
1956	0.255
1957	0.462
1958	0.527
1959	0.502
1960	0.54
1961	0.626
1962	0.572
1963	0.363
1964	0.409
1965	0.697
1966	0.645
1967	-0.009
1968	0.73
1969	0.649
1970	0.901
1971	0.222
1972	0.943
1973	0.625
1974	0.301
1975	0.835
1976	0.385
1977	0.274
1978	0.647
1979	0.546
1980	0.55
1981	0.539
1982	0.654
1983	0.681
1984	0.681
1985	0.948
1986	1.013
