# PAGES2kv2_Asia-CGPPIGLMR113 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CGPPIGLMR113 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.9
#	Southernmost_Latitude: 35.9
#	Easternmost_Longitude: 71.73
#	Westernmost_Longitude: 71.73
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CGPPIGLMR113
#	Earliest_Year: 1260
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1260	0.914
1261	0.679
1262	0.751
1263	0.746
1264	0.769
1265	1.004
1266	0.732
1267	0.871
1268	1.136
1269	1.459
1270	1.229
1271	0.976
1272	0.918
1273	0.875
1274	1.059
1275	0.805
1276	0.912
1277	0.912
1278	0.912
1279	1.055
1280	1.132
1281	1.212
1282	1.099
1283	1.329
1284	0.96
1285	1.129
1286	0.953
1287	1.077
1288	0.822
1289	1.238
1290	1.033
1291	1.113
1292	0.876
1293	0.994
1294	0.913
1295	1.005
1296	0.929
1297	1.057
1298	1.077
1299	0.824
1300	1.181
1301	0.889
1302	1.0
1303	0.992
1304	1.362
1305	1.377
1306	1.486
1307	1.154
1308	1.196
1309	1.302
1310	1.169
1311	1.223
1312	1.159
1313	1.197
1314	1.498
1315	1.145
1316	1.382
1317	1.192
1318	0.967
1319	1.101
1320	0.924
1321	1.299
1322	1.537
1323	1.208
1324	1.38
1325	1.107
1326	0.995
1327	1.108
1328	1.087
1329	1.163
1330	1.407
1331	1.128
1332	1.254
1333	1.295
1334	1.27
1335	1.326
1336	1.256
1337	1.259
1338	1.255
1339	1.342
1340	1.294
1341	1.326
1342	1.288
1343	1.17
1344	1.047
1345	1.274
1346	1.529
1347	1.335
1348	1.253
1349	1.187
1350	0.997
1351	1.198
1352	1.187
1353	1.025
1354	1.032
1355	1.148
1356	1.268
1357	0.988
1358	0.991
1359	0.85
1360	0.909
1361	0.863
1362	0.916
1363	1.045
1364	1.034
1365	1.069
1366	1.01
1367	0.98
1368	1.124
1369	0.896
1370	0.8
1371	0.843
1372	1.0
1373	1.007
1374	1.186
1375	1.278
1376	1.187
1377	1.072
1378	0.999
1379	1.059
1380	1.034
1381	1.21
1382	0.821
1383	0.761
1384	0.894
1385	0.988
1386	1.047
1387	0.944
1388	1.058
1389	0.96
1390	0.961
1391	0.882
1392	1.122
1393	0.9
1394	1.451
1395	1.119
1396	1.2
1397	0.999
1398	0.964
1399	0.679
1400	0.889
1401	0.624
1402	0.862
1403	0.867
1404	0.875
1405	0.893
1406	0.951
1407	0.94
1408	0.866
1409	0.809
1410	0.825
1411	0.778
1412	0.961
1413	0.922
1414	0.865
1415	1.046
1416	1.086
1417	1.064
1418	0.825
1419	1.117
1420	1.023
