# northamerica_usa_wa058 - Wynoochee Falls - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa058 - Wynoochee Falls - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wynoochee Falls
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.48
#	Southernmost_Latitude: 47.48
#	Easternmost_Longitude: -123.58
#	Westernmost_Longitude: -123.58
#	Elevation: 1140 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa058B
#	Earliest_Year: 1417
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.94471716727","T2":"17.7183598327","M1":"0.0227463526388","M2":"0.354386836212"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1417	1.221
1418	1.335
1419	0.877
1420	1.103
1421	0.902
1422	0.684
1423	0.705
1424	1.021
1425	1.153
1426	0.873
1427	1.862
1428	1.888
1429	1.779
1430	1.139
1431	1.274
1432	1.213
1433	0.927
1434	0.934
1435	1.122
1436	0.954
1437	1.092
1438	0.853
1439	1.005
1440	1.07
1441	0.968
1442	1.003
1443	1.074
1444	1.022
1445	0.894
1446	1.079
1447	0.922
1448	0.648
1449	1.076
1450	0.74
1451	1.052
1452	1.101
1453	1.098
1454	1.087
1455	0.684
1456	0.869
1457	0.895
1458	0.881
1459	0.915
1460	0.939
1461	0.668
1462	0.657
1463	0.661
1464	0.515
1465	0.767
1466	0.48
1467	0.716
1468	0.886
1469	0.979
1470	1.274
1471	1.501
1472	1.284
1473	1.697
1474	0.788
1475	1.093
1476	0.856
1477	0.879
1478	1.035
1479	1.1
1480	1.11
1481	1.119
1482	1.679
1483	1.292
1484	1.153
1485	1.249
1486	1.312
1487	0.954
1488	0.929
1489	1.018
1490	1.04
1491	1.097
1492	1.105
1493	0.878
1494	1.04
1495	0.66
1496	0.933
1497	0.839
1498	0.896
1499	1.071
1500	1.258
1501	1.14
1502	0.968
1503	1.223
1504	1.209
1505	1.222
1506	1.158
1507	1.23
1508	1.081
1509	1.036
1510	0.977
1511	1.038
1512	0.961
1513	0.986
1514	0.931
1515	0.881
1516	0.847
1517	0.812
1518	0.891
1519	0.966
1520	1.173
1521	1.029
1522	1.126
1523	0.936
1524	1.002
1525	1.199
1526	1.214
1527	0.964
1528	0.938
1529	0.845
1530	0.954
1531	1.102
1532	1.014
1533	0.816
1534	0.892
1535	0.934
1536	0.981
1537	0.888
1538	0.958
1539	0.847
1540	1.052
1541	1.029
1542	0.91
1543	1.105
1544	0.984
1545	1.117
1546	0.715
1547	0.962
1548	1.115
1549	1.069
1550	1.036
1551	0.88
1552	0.882
1553	0.957
1554	1.031
1555	1.099
1556	1.029
1557	0.992
1558	1.074
1559	0.919
1560	1.111
1561	1.2
1562	1.044
1563	0.891
1564	0.744
1565	0.841
1566	0.962
1567	0.974
1568	1.052
1569	0.949
1570	1.045
1571	1.115
1572	1.078
1573	0.943
1574	1.011
1575	0.845
1576	0.651
1577	0.786
1578	0.771
1579	0.753
1580	0.76
1581	0.728
1582	0.927
1583	0.972
1584	0.641
1585	0.674
1586	0.635
1587	0.567
1588	0.726
1589	0.593
1590	1.133
1591	1.097
1592	0.659
1593	0.895
1594	0.803
1595	0.816
1596	0.927
1597	0.996
1598	1.07
1599	0.922
1600	1.144
1601	0.931
1602	0.91
1603	1.047
1604	1.1
1605	0.99
1606	0.908
1607	0.894
1608	0.813
1609	0.837
1610	0.781
1611	0.901
1612	0.854
1613	0.925
1614	0.984
1615	0.964
1616	0.949
1617	0.878
1618	0.789
1619	0.677
1620	0.728
1621	0.835
1622	0.944
1623	1
1624	1.013
1625	0.648
1626	0.712
1627	1.103
1628	0.81
1629	0.869
1630	0.941
1631	0.887
1632	1.08
1633	1.029
1634	0.752
1635	0.841
1636	0.646
1637	0.623
1638	0.818
1639	0.933
1640	0.875
1641	0.748
1642	1.174
1643	0.908
1644	1.077
1645	1.118
1646	1.027
1647	1.044
1648	0.913
1649	1.208
1650	1.076
1651	1.212
1652	1.046
1653	0.852
1654	1.003
1655	1.097
1656	1.035
1657	1.14
1658	1.228
1659	1.068
1660	1.162
1661	1.002
1662	0.8
1663	0.991
1664	0.853
1665	1.378
1666	1.134
1667	1.233
1668	0.802
1669	1.271
1670	1.147
1671	0.965
1672	0.872
1673	1.148
1674	1.299
1675	1.085
1676	1.041
1677	1.073
1678	0.876
1679	1.057
1680	0.939
1681	0.862
1682	0.924
1683	0.906
1684	0.837
1685	1.116
1686	1.173
1687	1.295
1688	1.3
1689	1.201
1690	1.246
1691	1.088
1692	1.071
1693	1.137
1694	0.946
1695	1.079
1696	0.34
1697	0.48
1698	1.373
1699	1.135
