# PAGES2kv2_Asia-ONBLMR239 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ONBLMR239 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.22
#	Southernmost_Latitude: 43.22
#	Easternmost_Longitude: 145.47
#	Westernmost_Longitude: 145.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ONBLMR239
#	Earliest_Year: 1511
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1671	0.941
1672	0.966
1673	1.061
1674	1.159
1675	1.609
1676	1.229
1677	1.225
1678	0.974
1679	0.975
1680	1.084
1681	1.083
1682	0.858
1683	0.847
1684	1.063
1685	1.145
1686	1.082
1687	0.997
1688	1.105
1689	0.921
1690	0.83
1691	0.889
1692	0.703
1693	1.078
1694	0.888
1695	0.787
1696	1.488
1697	1.186
1698	1.104
1699	1.185
1700	1.372
1701	1.022
1702	1.011
1703	1.031
1704	1.003
1705	0.615
1706	0.922
1707	0.833
1708	1.04
1709	0.901
1710	0.792
1711	1.027
1712	0.753
1713	0.937
1714	0.908
1715	0.761
1716	0.613
1717	0.998
1718	1.103
1719	0.974
1720	0.802
1721	0.937
1722	0.786
1723	0.785
1724	0.983
1725	1.051
1726	0.97
1727	0.962
1728	0.896
1729	1.168
1730	1.218
1731	1.152
1732	1.128
1733	0.758
1734	0.702
1735	1.003
1736	0.995
1737	0.902
1738	1.175
1739	1.278
1740	1.114
1741	1.358
1742	1.106
1743	0.853
1744	0.992
1745	0.984
1746	1.027
1747	0.83
1748	0.902
1749	0.643
1750	0.579
1751	0.729
1752	0.747
1753	0.766
1754	0.922
1755	0.654
1756	0.856
1757	0.775
1758	0.871
1759	0.806
1760	0.885
1761	0.964
1762	1.22
1763	1.013
1764	1.009
1765	1.075
1766	1.076
1767	1.242
1768	1.272
1769	1.318
1770	1.127
1771	0.978
1772	1.006
1773	1.143
1774	1.041
1775	1.375
1776	0.98
1777	1.195
1778	1.031
1779	1.231
1780	0.941
1781	0.853
1782	1.0
1783	0.737
1784	0.945
1785	0.725
1786	0.935
1787	0.902
1788	0.66
1789	0.864
1790	0.911
1791	0.798
1792	0.99
1793	1.003
1794	0.997
1795	0.864
1796	0.834
1797	0.891
1798	1.02
1799	1.117
1800	1.061
1801	1.125
1802	1.127
1803	1.062
1804	1.013
1805	0.999
1806	1.024
1807	1.1
1808	1.191
1809	1.228
1810	1.094
1811	1.077
1812	0.942
1813	0.723
1814	0.755
1815	0.768
1816	0.687
1817	0.658
1818	0.824
1819	0.773
1820	0.787
1821	0.915
1822	0.986
1823	1.128
1824	0.99
1825	1.072
1826	1.424
1827	1.209
1828	1.483
1829	1.232
1830	1.127
1831	1.102
1832	1.049
1833	0.978
1834	1.18
1835	1.014
1836	0.705
1837	0.965
1838	0.835
1839	0.916
1840	0.691
1841	0.754
1842	0.961
1843	0.898
1844	1.042
1845	1.132
1846	1.11
1847	0.932
1848	1.181
1849	1.093
1850	0.714
1851	1.025
1852	0.939
1853	1.259
1854	0.928
1855	1.149
1856	0.997
1857	1.09
1858	1.221
1859	1.077
1860	1.154
1861	1.115
1862	1.246
1863	1.179
1864	0.96
1865	1.134
1866	1.184
1867	1.085
1868	0.859
1869	0.809
1870	0.859
1871	0.894
1872	0.871
1873	0.838
1874	0.789
1875	0.88
1876	0.878
1877	0.991
1878	0.812
1879	0.875
1880	0.866
1881	0.69
1882	0.934
1883	0.763
1884	0.974
1885	1.16
1886	1.383
1887	0.894
1888	0.557
1889	0.971
1890	1.053
1891	0.748
1892	1.075
1893	0.864
1894	1.047
1895	1.02
1896	0.893
1897	0.984
1898	0.999
1899	1.279
1900	0.916
1901	0.833
1902	0.647
1903	1.151
1904	1.131
1905	0.937
1906	1.211
1907	0.976
1908	0.617
1909	0.97
1910	0.884
1911	0.967
1912	1.001
1913	0.547
1914	1.221
1915	1.077
1916	1.012
1917	1.044
1918	1.332
1919	1.032
1920	1.12
1921	1.24
1922	0.944
1923	0.838
1924	1.072
1925	0.879
1926	0.771
1927	0.947
1928	0.623
1929	0.673
1930	0.989
1931	0.594
1932	0.823
1933	0.914
1934	0.858
1935	1.053
1936	0.832
1937	0.986
1938	0.943
1939	0.897
1940	0.976
1941	1.088
1942	1.504
1943	1.306
1944	1.007
1945	0.529
1946	1.082
1947	0.989
1948	1.154
1949	1.072
1950	1.238
1951	1.098
1952	1.184
1953	1.0
1954	0.652
1955	1.261
1956	0.784
1957	0.751
1958	0.963
1959	0.88
1960	1.007
1961	0.984
1962	0.946
1963	1.123
1964	1.031
1965	1.097
1966	0.971
1967	0.875
1968	0.793
1969	0.913
1970	0.963
1971	1.013
1972	1.141
1973	1.073
1974	1.248
1975	1.117
1976	1.205
1977	1.125
1978	1.228
1979	0.984
1980	0.894
1981	0.965
1982	1.26
1983	0.516
1984	1.177
1985	0.81
1986	0.783
1987	1.014
1988	0.934
1989	0.901
1990	1.106
1991	0.887
1992	1.068
1993	1.063
1994	1.373
1995	0.655
1996	1.011
1997	0.91
1998	1.114
