# asia_russ025w - Olenok River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ025w - Olenok River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Olenok River
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 69.78
#	Southernmost_Latitude: 69.78
#	Easternmost_Longitude: 119.12
#	Westernmost_Longitude: 119.12
#	Elevation: 130 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ025wB
#	Earliest_Year: 1601
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.75332895436","T2":"18.4275533955","M1":"0.0214682192168","M2":"0.324692595735"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1881	1.452
1882	1.339
1883	1.838
1884	1.451
1885	1.909
1886	1.228
1887	1.46
1888	0.92
1889	0.795
1890	1.168
1891	1.325
1892	1.319
1893	1.01
1894	0.932
1895	1.335
1896	1.422
1897	0.317
1898	1.491
1899	0.897
1900	0.115
1901	1.967
1902	1.419
1903	1.23
1904	0.868
1905	0.118
1906	1.225
1907	1.008
1908	1.284
1909	0.741
1910	1.033
1911	0.618
1912	1.204
1913	1.101
1914	1.102
1915	1.254
1916	0.998
1917	1.083
1918	1.172
1919	1.077
1920	0.904
1921	0.755
1922	1.117
1923	0.737
1924	0.914
1925	0.482
1926	0.179
1927	0.702
1928	1.016
1929	0.535
1930	1.019
1931	0.831
1932	1.011
1933	1.011
1934	0.998
1935	0.616
1936	0.703
1937	0.759
1938	0.98
1939	1.135
1940	1.257
1941	1.238
1942	0.977
1943	0.727
1944	0.832
1945	1.471
1946	0.885
1947	0.9
1948	1.355
1949	0.911
1950	1.137
1951	0.524
1952	1.075
1953	0.703
1954	1.297
1955	1.343
1956	1.037
1957	0.579
1958	0.229
1959	1.461
1960	1.186
1961	1.336
1962	0.882
1963	0.437
1964	1.059
1965	0.811
1966	0.942
1967	1.046
1968	0.798
1969	1.232
1970	1.08
1971	0.82
1972	0.964
1973	0.963
1974	1.084
1975	1.008
1976	0.923
1977	1.019
1978	0.928
1979	1.247
1980	0.563
1981	1.004
1982	0.488
1983	1.057
1984	0.841
1985	0.888
1986	0.963
1987	0.608
1988	0.937
1989	0.079
1990	1.196
