# PAGES2kv2_Asia-RACHASLMR250 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-RACHASLMR250 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.73
#	Southernmost_Latitude: 27.73
#	Easternmost_Longitude: 87.2
#	Westernmost_Longitude: 87.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-RACHASLMR250
#	Earliest_Year: 1509
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa036B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1509	1.217
1510	1.264
1511	1.311
1512	1.111
1513	1.134
1514	1.046
1515	1.024
1516	1.052
1517	0.989
1518	1.095
1519	1.117
1520	1.145
1521	1.196
1522	1.17
1523	1.194
1524	1.277
1525	1.291
1526	1.205
1527	1.139
1528	1.119
1529	1.064
1530	1.241
1531	1.19
1532	1.083
1533	1.123
1534	1.2
1535	1.249
1536	1.232
1537	1.159
1538	1.035
1539	1.012
1540	1.049
1541	1.167
1542	0.955
1543	0.782
1544	0.757
1545	0.764
1546	0.884
1547	0.808
1548	0.734
1549	0.748
1550	0.773
1551	1.09
1552	1.08
1553	1.254
1554	1.15
1555	1.045
1556	1.135
1557	1.057
1558	0.956
1559	1.036
1560	0.781
1561	0.686
1562	0.569
1563	0.55
1564	0.744
1565	0.9
1566	0.892
1567	0.954
1568	1.049
1569	1.094
1570	0.986
1571	0.813
1572	0.77
1573	0.709
1574	0.746
1575	0.636
1576	0.772
1577	0.745
1578	0.675
1579	0.629
1580	0.686
1581	0.786
1582	0.606
1583	0.722
1584	0.927
1585	1.247
1586	1.017
1587	0.909
1588	0.926
1589	0.885
1590	0.924
1591	0.821
1592	0.644
1593	0.851
1594	0.901
1595	1.046
1596	0.891
1597	0.926
1598	0.873
1599	0.921
1600	0.971
1601	1.023
1602	1.104
1603	0.933
1604	0.755
1605	0.641
1606	0.573
1607	1.078
1608	1.3
1609	1.277
1610	1.069
1611	1.156
1612	1.096
1613	1.331
1614	1.221
1615	1.059
1616	1.087
1617	1.102
1618	1.254
1619	1.366
1620	1.295
1621	1.097
1622	0.956
1623	0.883
1624	1.007
1625	0.841
1626	0.721
1627	0.832
1628	0.754
1629	0.7
1630	0.698
1631	0.834
1632	0.906
1633	0.863
1634	1.049
1635	0.945
1636	0.846
1637	0.923
1638	1.265
1639	1.286
1640	1.178
1641	1.109
1642	1.003
1643	0.765
1644	0.62
1645	0.561
1646	0.695
1647	0.706
1648	0.574
1649	0.728
1650	0.825
1651	0.84
1652	0.761
1653	0.801
1654	1.129
1655	1.097
1656	0.812
1657	0.761
1658	0.952
1659	0.982
1660	0.852
1661	0.784
1662	0.785
1663	0.894
1664	1.13
1665	1.163
1666	1.067
1667	0.97
1668	1.255
1669	1.108
1670	1.331
1671	1.056
1672	0.794
1673	0.972
1674	0.949
1675	0.721
1676	0.759
1677	0.919
1678	0.704
1679	0.774
1680	0.925
1681	0.838
1682	0.853
1683	0.803
1684	0.706
1685	0.97
1686	1.115
1687	1.042
1688	1.202
1689	1.391
1690	1.264
1691	1.012
1692	0.831
1693	1.01
1694	0.987
1695	0.938
1696	0.844
1697	0.892
1698	0.916
1699	0.838
1700	0.42
1701	0.448
1702	0.712
1703	0.778
1704	1.143
1705	1.24
1706	1.027
1707	0.609
1708	0.766
1709	0.731
1710	0.938
1711	0.931
1712	1.104
1713	0.717
1714	0.698
1715	0.656
1716	1.096
1717	0.955
1718	0.937
1719	1.181
1720	1.162
1721	1.302
1722	1.399
1723	1.311
1724	1.238
1725	1.223
1726	1.158
1727	1.024
1728	1.23
1729	0.941
1730	0.931
1731	0.854
1732	0.732
1733	0.613
1734	0.854
1735	0.953
1736	0.997
1737	0.977
1738	0.774
1739	0.871
1740	1.044
1741	1.024
1742	1.092
1743	1.191
1744	1.156
1745	0.835
1746	0.852
1747	0.912
1748	0.883
1749	0.694
1750	0.943
1751	1.313
1752	1.094
1753	1.222
1754	1.352
1755	0.931
1756	0.795
1757	0.58
1758	0.631
1759	0.722
1760	0.75
1761	0.897
1762	0.776
1763	0.829
1764	0.754
1765	0.883
1766	0.776
1767	1.066
1768	0.975
1769	0.817
1770	0.652
1771	0.884
1772	0.88
1773	1.119
1774	1.106
1775	1.147
1776	0.769
1777	0.782
1778	0.952
1779	1.08
1780	1.231
1781	1.392
1782	1.161
1783	1.162
1784	1.076
1785	1.028
1786	1.254
1787	1.182
1788	1.201
1789	1.057
1790	0.993
1791	0.863
1792	0.925
1793	0.841
1794	0.95
1795	0.858
1796	0.938
1797	0.851
1798	0.94
1799	0.843
1800	1.04
1801	0.98
1802	1.102
1803	1.34
1804	1.269
1805	1.253
1806	1.229
1807	1.196
1808	1.192
1809	1.112
1810	1.007
1811	0.931
1812	0.79
1813	0.711
1814	0.765
1815	0.778
1816	0.726
1817	0.571
1818	0.514
1819	0.43
1820	0.606
1821	0.711
1822	0.784
1823	0.873
1824	1.139
1825	1.23
1826	1.392
1827	1.097
1828	1.081
1829	0.912
1830	0.84
1831	0.961
1832	1.115
1833	1.087
1834	0.976
1835	1.244
1836	1.379
1837	1.254
1838	1.07
1839	0.936
1840	0.832
1841	0.904
1842	0.91
1843	0.706
1844	0.721
1845	0.713
1846	0.808
1847	0.882
1848	0.896
1849	0.97
1850	0.946
1851	0.948
1852	0.812
1853	0.901
1854	0.797
1855	0.888
1856	0.922
1857	1.054
1858	1.094
1859	1.053
1860	1.183
1861	1.21
1862	1.128
1863	1.199
1864	0.846
1865	0.982
1866	0.853
1867	0.811
1868	0.875
1869	0.719
1870	0.653
1871	0.643
1872	0.53
1873	0.582
1874	0.718
1875	0.728
1876	1.095
1877	1.094
1878	1.174
1879	0.972
1880	0.75
1881	0.85
1882	0.899
1883	1.051
1884	1.045
1885	1.103
1886	1.112
1887	0.884
1888	1.149
1889	1.259
1890	1.126
1891	1.354
1892	1.274
1893	1.18
1894	1.157
1895	1.111
1896	1.079
1897	0.944
1898	0.734
1899	1.169
1900	0.989
1901	1.258
1902	1.018
1903	0.998
1904	0.973
1905	0.712
1906	0.535
1907	0.671
1908	0.854
1909	0.904
1910	1.124
1911	1.295
1912	1.082
1913	1.01
1914	1.169
1915	0.812
1916	1.138
1917	1.22
1918	1.109
1919	1.17
1920	1.19
1921	0.933
1922	1.077
1923	1.169
1924	1.419
1925	1.001
1926	0.635
1927	0.557
1928	0.755
1929	0.808
1930	0.96
1931	1.056
1932	0.996
1933	1.14
1934	1.368
1935	1.354
1936	1.129
1937	0.958
1938	0.97
1939	0.823
1940	1.162
1941	1.023
1942	0.968
1943	1.249
1944	1.169
1945	1.268
1946	0.98
1947	1.271
1948	1.047
1949	1.221
1950	1.397
1951	1.544
1952	1.256
1953	1.142
1954	1.008
1955	0.99
1956	1.017
1957	1.323
1958	1.269
1959	0.952
1960	1.092
1961	0.891
1962	0.581
1963	0.81
1964	0.809
1965	0.996
1966	1.046
1967	0.78
1968	0.692
1969	0.856
1970	0.967
1971	0.851
1972	0.717
1973	0.836
1974	0.842
1975	1.027
1976	1.016
1977	1.412
1978	0.703
1979	0.852
1980	0.776
1981	1.12
1982	0.947
1983	1.193
1984	1.105
1985	1.251
1986	1.103
1987	1.162
1988	1.079
1989	1.03
1990	1.169
1991	0.823
1992	0.458
1993	0.935
1994	0.747
1995	0.736
1996	0.93
