# northamerica_usa_ar053 - Moro Bayou - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar053 - Moro Bayou - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Moro Bayou
#	Location:
#	Country: United States
#	Northernmost_Latitude: 33.77
#	Southernmost_Latitude: 33.77
#	Easternmost_Longitude: -92.33
#	Westernmost_Longitude: -92.33
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar053B
#	Earliest_Year: 1262
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.91113153323","T2":"20.2662456797","M1":"0.0225807284803","M2":"0.576511759021"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1821	0.664
1822	0.625
1823	0.737
1824	0.413
1825	0.664
1826	0.763
1827	0.909
1828	0.892
1829	1.237
1830	1.032
1831	0.783
1832	0.555
1833	0.725
1834	0.314
1835	0.383
1836	0.754
1837	0.605
1838	0.443
1839	0.511
1840	0.654
1841	0.647
1842	0.295
1843	0.992
1844	0.454
1845	0.784
1846	0.609
1847	1.399
1848	1.035
1849	1.017
1850	0.873
1851	0.64
1852	0.411
1853	1.103
1854	1.296
1855	0.566
1856	0.534
1857	0.663
1858	1.442
1859	1.158
1860	1.117
1861	1.275
1862	1.582
1863	1.001
1864	1.624
1865	1.418
1866	1.636
1867	1.111
1868	0.554
1869	1.06
1870	1.261
1871	1.121
1872	0.999
1873	1.29
1874	0.537
1875	0.922
1876	0.857
1877	0.937
1878	0.814
1879	0.658
1880	1.397
1881	0.757
1882	0.903
1883	1.028
1884	1.333
1885	1.1
1886	0.557
1887	0.507
1888	0.916
1889	0.738
1890	1.063
1891	0.58
1892	1.067
1893	0.737
1894	0.474
1895	0.685
1896	0.397
1897	0.566
1898	0.786
1899	1.112
1900	0.942
1901	0.697
1902	0.818
1903	1.003
1904	1.236
1905	0.865
1906	0.593
1907	0.778
1908	0.953
1909	1.23
1910	1.384
1911	0.348
1912	1.182
1913	0.461
1914	0.655
1915	0.557
1916	0.692
1917	0.833
1918	0.408
1919	1.126
1920	0.869
1921	0.809
1922	1.279
1923	1.127
1924	0.843
1925	0.622
1926	0.523
1927	1.459
1928	1.413
1929	0.712
1930	0.96
1931	0.807
1932	0.987
1933	0.94
1934	0.576
1935	1.289
1936	0.515
1937	1.048
1938	0.817
1939	1.106
1940	0.958
1941	1.016
1942	1.041
1943	0.872
1944	0.891
1945	1.744
1946	1.063
1947	1.238
1948	1.081
1949	0.752
1950	0.863
1951	0.894
1952	0.633
1953	0.609
1954	0.634
1955	0.841
1956	0.594
1957	1.435
1958	1.256
1959	1.297
1960	1.325
1961	0.966
1962	0.848
1963	1.051
1964	0.703
1965	1.285
1966	0.914
1967	1.521
1968	1.188
1969	1.153
1970	0.941
1971	1.105
1972	0.961
1973	1.211
1974	1.731
1975	1.696
1976	1.809
1977	0.936
1978	0.895
1979	1.324
1980	0.61
1981	1.228
1982	1.111
1983	1.151
1984	1.083
1985	0.5
