# northamerica_canada_cana175 - Mount Cain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana175 - Mount Cain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Cain
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 50.22
#	Southernmost_Latitude: 50.22
#	Easternmost_Longitude: -126.35
#	Westernmost_Longitude: -126.35
#	Elevation: 1005 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana175B
#	Earliest_Year: 1200
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.25020886081","T2":"16.5712415425","M1":"0.0227843222481","M2":"0.428694414888"}}
#--------------------
# Species
#	Species_Name: Alaska yellow cedar
#	Species_Code: CHNO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1483	0.71
1484	0.936
1485	0.848
1486	0.85
1487	0.572
1488	0.632
1489	0.777
1490	0.695
1491	0.761
1492	0.84
1493	0.854
1494	0.715
1495	0.583
1496	0.74
1497	0.877
1498	0.936
1499	0.886
1500	1.102
1501	1.011
1502	0.911
1503	0.981
1504	0.792
1505	0.946
1506	0.923
1507	1.031
1508	1.038
1509	1.109
1510	0.989
1511	0.975
1512	0.87
1513	0.878
1514	0.957
1515	0.808
1516	0.818
1517	0.772
1518	0.781
1519	0.851
1520	0.845
1521	0.82
1522	0.81
1523	0.904
1524	0.821
1525	0.855
1526	0.919
1527	0.894
1528	0.943
1529	0.992
1530	1.09
1531	1.058
1532	0.964
1533	0.795
1534	0.768
1535	0.767
1536	0.813
1537	0.808
1538	0.907
1539	0.875
1540	1.053
1541	1.104
1542	1.036
1543	1.173
1544	1.034
1545	1.12
1546	0.887
1547	1.099
1548	1.083
1549	0.946
1550	1.109
1551	1.098
1552	1
1553	1.096
1554	1.065
1555	0.963
1556	1.038
1557	1.084
1558	1.13
1559	0.927
1560	1.181
1561	1.129
1562	1.283
1563	1.566
1564	1.484
1565	1.611
1566	1.458
1567	1.541
1568	1.534
1569	1.251
1570	1.355
1571	1.436
1572	1.439
1573	1.282
1574	1.477
1575	1.651
1576	1.406
1577	1.571
1578	1.62
1579	1.565
1580	1.675
1581	1.622
1582	1.67
1583	1.78
1584	1.446
1585	1.404
1586	1.379
1587	1.29
1588	1.203
1589	1.34
1590	1.416
1591	1.436
1592	1.161
1593	1.492
1594	1.241
1595	1.299
1596	1.131
1597	1.078
1598	1.154
1599	1.118
1600	1.186
1601	0.969
1602	1.036
1603	0.81
1604	0.953
1605	0.929
1606	1.032
1607	1.082
1608	1.124
1609	0.986
1610	0.956
1611	0.933
1612	0.937
1613	1.149
1614	1.04
1615	0.844
1616	0.874
1617	0.953
1618	0.704
1619	0.747
1620	0.906
1621	0.909
1622	0.842
1623	0.94
1624	0.736
1625	0.706
1626	0.819
1627	0.85
1628	0.771
1629	0.958
1630	0.903
1631	0.898
1632	1.085
1633	0.901
1634	0.926
1635	0.966
1636	0.93
1637	0.866
1638	0.866
1639	0.816
1640	0.836
1641	0.867
1642	1.062
1643	0.81
1644	0.77
1645	0.813
1646	0.851
1647	0.881
1648	0.859
1649	0.907
1650	0.829
1651	1.07
1652	1.026
1653	0.965
1654	0.95
1655	0.919
1656	0.955
1657	1.01
1658	1
1659	1.081
1660	1.142
1661	1.101
1662	0.816
1663	0.863
1664	0.868
1665	0.957
1666	0.9
1667	0.831
1668	0.738
1669	1.016
1670	0.837
1671	0.895
1672	0.932
1673	1.195
1674	1.432
1675	1.387
1676	1.092
1677	0.981
1678	0.965
1679	1.313
1680	1.055
1681	1.036
1682	1.1
1683	1.212
1684	1.202
1685	1.396
1686	1.149
1687	1.432
1688	1.308
1689	1.057
1690	0.993
1691	1.097
1692	1.202
1693	1.217
1694	0.925
1695	1.201
1696	0.863
1697	0.687
1698	0.839
1699	0.848
1700	1.055
1701	1.119
1702	1.415
1703	1.12
1704	1.369
1705	1.296
1706	1.229
1707	1.269
1708	1.403
1709	1.371
1710	1.469
1711	1.252
1712	1.341
1713	1.491
1714	1.319
1715	1.035
1716	1.048
1717	0.928
1718	1.167
1719	1.198
1720	1.121
1721	1.233
1722	1.246
1723	1.183
1724	0.989
1725	0.936
1726	1.034
1727	0.962
1728	1
1729	1.023
1730	0.924
1731	1.077
1732	0.978
1733	0.853
1734	0.745
1735	0.992
1736	0.98
1737	0.894
1738	0.913
1739	0.94
1740	0.888
1741	0.941
1742	0.713
1743	0.824
1744	0.89
1745	0.83
1746	0.948
1747	0.845
1748	0.728
1749	0.842
1750	0.883
1751	0.776
1752	0.747
1753	0.85
1754	0.742
1755	0.767
1756	0.754
1757	0.757
1758	0.744
1759	0.883
1760	0.922
1761	1.029
1762	0.907
1763	1.089
1764	1.032
1765	1.351
1766	1.332
1767	1.204
1768	1.166
1769	1.17
1770	1.097
1771	1.264
1772	1.524
1773	1.358
1774	1.362
1775	1.211
1776	1.632
1777	1.405
1778	1.206
1779	1.053
1780	0.997
1781	0.765
1782	0.857
1783	0.953
1784	0.902
1785	0.92
1786	0.768
1787	0.654
1788	0.718
1789	0.733
1790	0.86
1791	1
1792	1.14
1793	1.164
1794	1.373
1795	1.23
1796	1.672
1797	1.057
1798	1.045
1799	0.981
1800	1.243
1801	1.07
1802	1.096
1803	1.091
1804	1.358
1805	1.485
1806	1.062
1807	1.059
1808	0.786
1809	0.895
1810	0.606
1811	0.623
1812	0.623
1813	0.691
1814	0.792
1815	0.78
1816	1.027
1817	0.909
1818	0.985
1819	0.945
1820	1.128
1821	1.138
1822	1.033
1823	0.893
1824	0.844
1825	0.884
1826	0.891
1827	0.794
1828	0.92
1829	0.867
1830	0.78
1831	0.805
1832	0.806
1833	0.936
1834	0.864
1835	0.923
1836	0.996
1837	0.868
1838	0.849
1839	0.897
1840	0.902
1841	0.814
1842	0.694
1843	1.059
1844	0.942
1845	1.013
1846	1.109
1847	1.037
1848	0.916
1849	0.772
1850	0.757
1851	1.012
1852	0.881
1853	1.017
1854	0.859
1855	0.928
1856	0.762
1857	0.781
1858	0.81
1859	0.844
1860	0.844
1861	0.788
1862	0.648
1863	0.723
1864	0.923
1865	0.83
1866	0.743
1867	0.833
1868	0.942
1869	0.912
1870	0.811
1871	0.858
1872	0.758
1873	0.621
1874	0.626
1875	0.586
1876	0.502
1877	0.571
1878	0.692
1879	0.741
1880	0.675
1881	0.727
1882	0.573
1883	0.628
1884	0.739
1885	0.753
1886	0.681
1887	0.613
1888	0.672
1889	0.69
1890	0.666
1891	0.835
1892	0.818
1893	0.695
1894	0.555
1895	0.661
1896	0.786
1897	0.765
1898	0.706
1899	0.657
1900	0.864
1901	0.69
1902	0.762
1903	0.876
1904	1.019
1905	0.981
1906	0.893
1907	0.878
1908	0.892
1909	0.781
1910	0.74
1911	0.691
1912	0.744
1913	0.784
1914	0.826
1915	0.815
1916	0.742
1917	0.753
1918	0.857
1919	0.69
1920	0.652
1921	0.578
1922	0.6
1923	0.774
1924	0.967
1925	0.886
1926	0.763
1927	0.739
1928	0.831
1929	0.776
1930	0.786
1931	0.862
1932	0.904
1933	0.804
1934	0.972
1935	1.045
1936	0.951
1937	0.914
1938	1.182
1939	1.143
1940	1.238
1941	1.299
1942	1.35
1943	1.188
1944	1.083
1945	1.1
1946	1.167
1947	1.217
1948	1.126
1949	1.19
1950	1.075
1951	1.166
1952	1.092
1953	1.275
1954	1.141
1955	0.985
1956	0.77
1957	1.034
1958	1.186
1959	1.186
1960	1.263
1961	1.482
1962	1.304
1963	1.532
1964	0.997
1965	1.127
1966	1.18
1967	1.097
1968	1.166
1969	0.889
1970	0.998
1971	0.83
1972	0.764
1973	0.852
1974	0.733
1975	0.818
1976	0.88
1977	1.022
1978	0.922
1979	0.981
1980	1.242
1981	1.154
1982	1.108
1983	1.303
1984	1.068
1985	0.86
1986	0.851
1987	0.92
1988	0.994
1989	0.965
1990	0.782
1991	0.735
1992	0.673
1993	0.672
1994	0.726
1995	0.788
1996	0.606
1997	0.592
1998	0.623
1999	0.725
