# northamerica_usa_co631 - Wild Rose - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co631 - Wild Rose - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wild Rose
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.02
#	Southernmost_Latitude: 39.02
#	Easternmost_Longitude: -108.23
#	Westernmost_Longitude: -108.23
#	Elevation: 2636 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co631B
#	Earliest_Year: 1146
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.73845568696","T2":"16.5729371261","M1":"0.0231505970049","M2":"0.461257595317"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1146	0.488
1147	0.572
1148	0.552
1149	0.779
1150	0.436
1151	0.526
1152	0.684
1153	0.988
1154	0.731
1155	0.963
1156	0.704
1157	0.798
1158	0.742
1159	1.095
1160	1.406
1161	0.801
1162	1.362
1163	2.157
1164	1.421
1165	1.35
1166	0.581
1167	0.788
1168	0.712
1169	0.714
1170	0.857
1171	1.334
1172	1.237
1173	1.117
1174	0.616
1175	0.752
1176	0.852
1177	1.012
1178	1.062
1179	1.153
1180	1.352
1181	1.66
1182	1.282
1183	1.166
1184	1.576
1185	1.607
1186	1.29
1187	1.476
1188	1.599
1189	1.016
1190	1.409
1191	1.266
1192	1.633
1193	1.299
1194	1.003
1195	1.151
1196	1.224
1197	1.066
1198	0.889
1199	0.742
1200	0.779
1201	1.087
1202	0.847
1203	1.15
1204	1.397
1205	0.978
1206	1.028
1207	1.008
1208	0.987
1209	1.119
1210	0.871
1211	1.198
1212	0.682
1213	1.04
1214	1.019
1215	0.885
1216	0.592
1217	0.654
1218	0.707
1219	1.192
1220	1.048
1221	1.052
1222	0.979
1223	0.682
1224	0.79
1225	0.783
1226	1.034
1227	0.516
1228	1.052
1229	0.798
1230	0.959
1231	1.025
1232	0.894
1233	0.6
1234	0.683
1235	1.006
1236	0.604
1237	0.838
1238	1.221
1239	1.041
1240	1.067
1241	1.333
1242	1.039
1243	0.854
1244	0.908
1245	0.628
1246	0.757
1247	0.811
1248	1.045
1249	1.119
1250	0.963
1251	0.595
1252	1.313
1253	0.867
1254	1.081
1255	1.373
1256	1.651
1257	1.482
1258	0.364
1259	1.961
1260	1.664
1261	1.533
1262	0.992
1263	1.281
1264	0.842
1265	1.596
1266	1.144
1267	1.472
1268	1.723
1269	1.987
1270	1.075
1271	1.482
1272	1.412
1273	0.702
1274	0.266
1275	1.847
1276	0.99
1277	1.133
1278	0.668
1279	0.643
1280	0.649
1281	1.069
1282	1.015
1283	0.346
1284	0.997
1285	0.381
1286	0.8
1287	0.733
1288	0.515
1289	0.82
1290	1.332
1291	0.759
1292	1.043
1293	0.97
1294	0.538
1295	0.661
1296	1.111
1297	0.946
1298	1.709
1299	0.957
1300	0.988
1301	1.666
1302	1.603
1303	1.528
1304	1.148
1305	1.546
1306	0.899
1307	0.017
1308	0.835
1309	1.219
1310	1.629
1311	1.346
1312	1.469
1313	1.888
1314	1.908
1315	1.05
1316	0.425
1317	0.778
1318	1.165
1319	1.35
1320	1.739
1321	1.96
1322	1.223
1323	0.666
1324	1.251
1325	2.109
1326	2.305
1327	2.008
1328	1.286
1329	0.936
1330	1.7
1331	1.142
1332	1.748
1333	1.811
1334	1.421
1335	0.779
1336	1.332
1337	1.852
1338	0.982
1339	1.184
1340	0.819
1341	1.418
1342	1.27
1343	1.361
1344	1.444
1345	1.429
1346	1.209
1347	1.37
1348	0.792
1349	1.342
1350	0.386
1351	1.287
1352	0.888
1353	1.781
1354	1.474
1355	1.008
1356	1.897
1357	1.974
1358	1.998
1359	1.218
1360	0.699
1361	0.798
1362	0.684
1363	0.974
1364	0.923
1365	0.82
1366	1.148
1367	0.926
1368	1.343
1369	0.944
1370	1.272
1371	0.9
1372	1.075
1373	0.859
1374	1.146
1375	0.252
1376	0.663
1377	1.24
1378	1.412
1379	1.116
1380	1.18
1381	1.116
1382	0.894
1383	1.166
1384	0.916
1385	0.761
1386	1.039
1387	0.936
1388	0.903
1389	-0.002
1390	0.45
1391	0.632
1392	0.649
1393	1.004
1394	1.116
1395	1.202
1396	1.226
1397	0.378
1398	0.654
1399	-0.002
1400	0.472
1401	1.063
1402	0.62
1403	0.973
1404	1.377
1405	0.74
1406	0.822
1407	0.554
1408	0.806
1409	1.375
1410	0.663
1411	0.905
1412	1.111
1413	0.164
1414	1.101
1415	0.675
1416	0.427
1417	0.79
1418	0.67
1419	0.828
1420	0.879
1421	0.802
1422	0.661
1423	0.594
1424	0.691
1425	0.379
1426	0.767
1427	0.894
1428	0.567
1429	0.863
1430	0.862
1431	0.978
1432	1.027
1433	0.736
1434	0.61
1435	0.388
1436	0.91
1437	0.302
1438	0.813
1439	0.085
1440	0.859
1441	1.188
1442	0.477
1443	0.637
1444	0.961
1445	0.373
1446	0.385
1447	1.055
1448	0.672
1449	0.51
1450	0.157
1451	0.967
1452	0.838
1453	0.874
1454	0.28
1455	-0.005
1456	0.468
1457	0.79
1458	1.203
1459	0.628
1460	0.142
1461	-0.005
1462	1.073
1463	0.92
1464	0.964
1465	0.746
1466	1.519
1467	1.398
1468	1.052
1469	0.731
1470	1.059
1471	0.435
1472	0.532
1473	0.466
1474	0.511
1475	0.442
1476	1.064
1477	0.913
1478	0.77
1479	0.873
1480	0.485
1481	0.746
1482	1.099
1483	0.769
1484	1.805
1485	1.473
1486	1.384
1487	1.202
1488	1.173
1489	1.113
1490	0.877
1491	1.322
1492	0.821
1493	0.908
1494	1.096
1495	-0.008
1496	-0.008
1497	0.628
1498	0.977
1499	0.431
1500	-0.009
1501	0.394
1502	0.872
1503	0.418
1504	1.129
1505	0.352
1506	-0.009
1507	0.825
1508	0.895
1509	1.38
1510	0.639
1511	1.472
1512	0.701
1513	1.006
1514	1.276
1515	0.879
1516	0.478
1517	0.779
1518	0.149
1519	1.42
1520	1.183
1521	1.3
1522	0.6
1523	1.408
1524	0.804
1525	0.993
1526	1.317
1527	1.222
1528	0.499
1529	0.919
1530	1.238
1531	0.519
1532	0.175
1533	0.699
1534	0.673
1535	0.761
1536	1.455
1537	1.303
1538	0.643
1539	1.489
1540	1.465
1541	1.384
1542	0.223
1543	0.869
1544	0.736
1545	1.026
1546	1.383
1547	1.259
1548	1.327
1549	1.533
1550	1.031
1551	0.796
1552	0.743
1553	1.373
1554	0.965
1555	1.105
1556	0.839
1557	1.251
1558	0.258
1559	1.065
1560	1.062
1561	0.814
1562	0.38
1563	0.519
1564	1.191
1565	1.119
1566	1.195
1567	0.381
1568	0.808
1569	1.158
1570	1.178
1571	0.79
1572	1.022
1573	0.734
1574	0.323
1575	1.097
1576	0.724
1577	0.77
1578	0.92
1579	0.791
1580	0.24
1581	0.789
1582	0.895
1583	0.72
1584	-0.013
1585	0.654
1586	0.979
1587	0.829
1588	1.493
1589	0.991
1590	0.183
1591	0.677
1592	0.571
1593	0.932
1594	1.34
1595	1.223
1596	1.109
1597	1.008
1598	0.249
1599	1.151
1600	0.276
1601	0.946
1602	1.105
1603	0.965
1604	1.347
1605	1.265
1606	1.404
1607	0.882
1608	1.337
1609	0.915
1610	1.382
1611	1.121
1612	0.616
1613	1.743
1614	1.276
1615	1.312
1616	1.62
1617	1.838
1618	1.305
1619	1.421
1620	1.231
1621	1.966
1622	1.392
1623	0.667
1624	0.327
1625	-0.014
1626	-0.014
1627	1.153
1628	0.538
1629	0.745
1630	0.689
1631	0.311
1632	0.311
1633	1.394
1634	1.249
1635	1.381
1636	1.083
1637	0.655
1638	0.594
1639	0.92
1640	1.028
1641	1.318
1642	1.317
1643	1.432
1644	1.256
1645	0.259
1646	0.694
1647	0.848
1648	0.516
1649	1.293
1650	1.27
1651	1.574
1652	1.04
1653	0.514
1654	-0.015
1655	1.288
1656	0.865
1657	0.625
1658	0.34
1659	0.987
1660	1.263
1661	0.877
1662	1.203
1663	0.772
1664	1.038
1665	0.995
1666	0.655
1667	0.672
1668	0.65
1669	1.259
1670	0.291
1671	0.188
1672	1.267
1673	0.955
1674	1.456
1675	0.719
1676	1.083
1677	0.609
1678	1.807
1679	1.125
1680	1.794
1681	1.557
1682	1.048
1683	1.774
1684	0.833
1685	-0.016
1686	0.404
1687	0.769
1688	1.429
1689	0.951
1690	1.095
1691	1.339
1692	1.507
1693	1.707
1694	0.799
1695	1.074
1696	1.286
1697	1.111
1698	1.753
1699	1.571
1700	0.917
1701	1.244
1702	0.727
1703	0.814
1704	0.494
1705	1.418
1706	0.947
1707	0.519
1708	0.325
1709	1.145
1710	0.907
1711	1.058
1712	1.035
1713	0.91
1714	0.309
1715	1.219
1716	0.935
1717	0.651
1718	1.168
1719	1.522
1720	1.829
1721	0.911
1722	-0.018
1723	1.073
1724	1.117
1725	1.469
1726	1.712
1727	1.539
1728	0.758
1729	-0.007
1730	0.234
1731	0.696
1732	0.634
1733	0.706
1734	1.355
1735	0.339
1736	0.71
1737	0.988
1738	1.417
1739	0.904
1740	0.663
1741	1.022
1742	1.276
1743	1.436
1744	0.419
1745	1.028
1746	1.452
1747	1.807
1748	0.479
1749	1.607
1750	0.467
1751	0.999
1752	0.572
1753	1.166
1754	0.606
1755	0.78
1756	0.403
1757	0.298
1758	0.846
1759	0.994
1760	1.104
1761	1.167
1762	1.313
1763	0.749
1764	1.289
1765	0.475
1766	0.746
1767	1.106
1768	1.374
1769	1.451
1770	0.976
1771	1.76
1772	0.649
1773	0.703
1774	1.013
1775	1.043
1776	0.857
1777	1.151
1778	0.673
1779	0.963
1780	1.112
1781	0.947
1782	0.466
1783	1.189
1784	1.346
1785	1.354
1786	0.864
1787	1.065
1788	0.883
1789	0.62
1790	1.413
1791	1.576
1792	1.228
1793	1.001
1794	1.269
1795	0.783
1796	1.149
1797	1.021
1798	0.294
1799	1.597
1800	1.396
1801	0.64
1802	1.117
1803	0.567
1804	0.539
1805	0.725
1806	0.644
1807	1.276
1808	0.72
1809	0.479
1810	0.756
1811	1.533
1812	1.278
1813	0.733
1814	0.442
1815	1.486
1816	1.933
1817	1.359
1818	0.97
1819	0.701
1820	0.368
1821	0.842
1822	1.077
1823	1.025
1824	0.481
1825	1.229
1826	1.543
1827	1.017
1828	1.686
1829	0.587
1830	1.111
1831	0.951
1832	1.458
1833	0.899
1834	0.449
1835	0.843
1836	1.292
1837	1.704
1838	1.869
1839	1.61
1840	1.892
1841	1.885
1842	0.966
1843	1.233
1844	1.559
1845	0.804
1846	0.655
1847	-0.018
1848	0.89
1849	1.985
1850	1.196
1851	-0.018
1852	1.03
1853	1.018
1854	0.817
1855	0.708
1856	1.117
1857	1.061
1858	1.343
1859	0.849
1860	1.3
1861	0.343
1862	1.563
1863	0.407
1864	0.77
1865	1.08
1866	1.731
1867	1.659
1868	1.192
1869	1.346
1870	1.004
1871	0.618
1872	1.357
1873	0.712
