# PAGES2kv2_Asia-KHELLSLMR184 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KHELLSLMR184 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.92
#	Southernmost_Latitude: 49.92
#	Easternmost_Longitude: 91.57
#	Westernmost_Longitude: 91.57
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KHELLSLMR184
#	Earliest_Year: 1326
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong009B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1326	1.707
1327	1.554
1328	0.973
1329	0.483
1330	0.952
1331	1.3
1332	0.999
1333	1.305
1334	1.69
1335	1.252
1336	1.12
1337	1.304
1338	0.987
1339	0.869
1340	0.952
1341	1.414
1342	0.98
1343	1.14
1344	0.907
1345	0.97
1346	1.217
1347	1.112
1348	0.969
1349	0.639
1350	1.058
1351	1.382
1352	1.293
1353	0.8
1354	1.274
1355	1.203
1356	1.271
1357	1.062
1358	0.918
1359	0.762
1360	0.876
1361	1.025
1362	0.961
1363	0.926
1364	0.592
1365	1.055
1366	0.972
1367	1.159
1368	0.898
1369	0.793
1370	0.517
1371	0.412
1372	0.849
1373	0.833
1374	0.973
1375	0.701
1376	0.531
1377	0.543
1378	0.919
1379	0.805
1380	0.697
1381	1.175
1382	1.759
1383	1.378
1384	1.303
1385	0.492
1386	0.801
1387	0.781
1388	0.991
1389	1.144
1390	1.287
1391	1.124
1392	1.235
1393	1.147
1394	1.458
1395	0.748
1396	1.669
1397	1.202
1398	1.623
1399	0.573
1400	0.932
1401	0.889
1402	0.806
1403	1.031
1404	0.584
1405	0.825
1406	0.989
1407	0.659
1408	0.908
1409	1.112
1410	0.925
1411	0.861
1412	1.014
1413	1.218
1414	0.793
1415	1.022
1416	1.042
1417	1.027
1418	1.39
1419	1.052
1420	1.121
1421	1.665
1422	1.024
1423	1.117
1424	1.285
1425	1.468
1426	1.762
1427	1.241
1428	1.791
1429	1.317
1430	0.968
1431	1.843
1432	1.221
1433	0.555
1434	0.495
1435	0.509
1436	0.393
1437	0.472
1438	0.602
1439	0.78
1440	0.741
1441	0.451
1442	0.401
1443	0.875
1444	0.966
1445	1.165
1446	1.052
1447	1.223
1448	0.755
1449	0.802
1450	0.483
1451	0.478
1452	0.659
1453	0.733
1454	0.659
1455	0.764
1456	0.723
1457	0.535
1458	0.705
1459	0.558
1460	0.548
1461	0.464
1462	0.552
1463	0.691
1464	0.661
1465	0.802
1466	0.537
1467	0.299
1468	0.664
1469	0.612
1470	0.672
1471	0.48
1472	0.502
1473	0.799
1474	0.834
1475	0.864
1476	0.791
1477	0.923
1478	0.992
1479	1.018
1480	1.004
1481	0.991
1482	1.341
1483	1.25
1484	1.455
1485	1.303
1486	1.42
1487	1.468
1488	0.993
1489	0.935
1490	0.814
1491	0.51
1492	0.399
1493	0.763
1494	1.018
1495	0.77
1496	0.603
1497	0.764
1498	0.835
1499	1.135
1500	1.425
1501	1.282
1502	1.434
1503	1.52
1504	1.517
1505	0.901
1506	1.438
1507	1.347
1508	0.508
1509	0.755
1510	0.997
1511	0.757
1512	0.71
1513	0.56
1514	0.526
1515	0.571
1516	1.025
1517	1.156
1518	1.18
1519	1.054
1520	1.204
1521	1.124
1522	1.039
1523	0.834
1524	0.696
1525	1.158
1526	0.701
1527	1.178
1528	0.616
1529	0.983
1530	0.976
1531	0.822
1532	0.338
1533	0.469
1534	0.467
1535	0.779
1536	0.624
1537	0.602
1538	0.832
1539	0.914
1540	0.689
1541	0.574
1542	0.634
1543	0.87
1544	0.841
1545	0.901
1546	0.759
1547	0.968
1548	1.304
1549	1.29
1550	1.612
1551	1.414
1552	1.415
1553	1.007
1554	1.055
1555	0.989
1556	1.009
1557	1.555
1558	1.671
1559	1.432
1560	1.685
1561	0.416
1562	0.59
1563	1.097
1564	0.892
1565	1.28
1566	0.932
1567	0.708
1568	0.871
1569	0.877
1570	0.803
1571	1.068
1572	0.836
1573	0.556
1574	1.052
1575	0.842
1576	1.069
1577	0.879
1578	1.149
1579	0.499
1580	0.571
1581	0.365
1582	0.537
1583	0.695
1584	0.594
1585	0.619
1586	0.869
1587	0.89
1588	1.016
1589	0.325
1590	0.803
1591	0.758
1592	1.084
1593	0.78
1594	0.768
1595	0.826
1596	0.905
1597	0.875
1598	0.937
1599	0.862
1600	0.9
1601	0.674
1602	0.966
1603	0.997
1604	0.989
1605	1.479
1606	1.28
1607	1.437
1608	1.263
1609	1.382
1610	0.937
1611	1.232
1612	1.356
1613	1.339
1614	1.511
1615	1.072
1616	1.318
1617	1.594
1618	1.336
1619	1.185
1620	1.223
1621	1.195
1622	1.019
1623	1.06
1624	0.965
1625	1.103
1626	1.461
1627	0.91
1628	1.146
1629	1.3
1630	1.285
1631	0.957
1632	1.21
1633	0.989
1634	1.126
1635	1.304
1636	1.389
1637	1.13
1638	0.876
1639	1.014
1640	1.268
1641	0.942
1642	0.94
1643	0.797
1644	0.815
1645	0.741
1646	0.854
1647	0.832
1648	1.122
1649	1.382
1650	0.828
1651	0.952
1652	0.8
1653	1.297
1654	1.204
1655	0.628
1656	0.581
1657	0.823
1658	0.814
1659	1.051
1660	0.769
1661	0.334
1662	0.331
1663	0.733
1664	0.802
1665	0.78
1666	0.85
1667	0.836
1668	0.622
1669	0.729
1670	0.76
1671	0.93
1672	0.821
1673	0.608
1674	0.925
1675	0.638
1676	0.431
1677	0.696
1678	0.896
1679	0.899
1680	0.668
1681	0.968
1682	1.261
1683	1.183
1684	0.806
1685	0.871
1686	1.277
1687	1.087
1688	0.827
1689	1.157
1690	1.308
1691	1.128
1692	1.169
1693	0.891
1694	1.327
1695	1.199
1696	1.015
1697	0.991
1698	0.674
1699	0.642
1700	0.982
1701	0.944
1702	0.753
1703	0.913
1704	0.83
1705	0.896
1706	0.802
1707	1.052
1708	1.191
1709	1.268
1710	1.166
1711	1.286
1712	1.164
1713	1.324
1714	0.86
1715	0.761
1716	1.072
1717	0.893
1718	0.751
1719	0.912
1720	1.12
1721	0.858
1722	1.564
1723	0.786
1724	0.741
1725	1.351
1726	0.79
1727	0.906
1728	0.945
1729	1.57
1730	1.298
1731	0.883
1732	0.799
1733	0.826
1734	1.29
1735	0.402
1736	0.062
1737	0.7
1738	0.646
1739	0.716
1740	0.747
1741	0.609
1742	0.94
1743	0.919
1744	1.06
1745	1.107
1746	0.353
1747	0.872
1748	1.155
1749	1.032
1750	0.363
1751	0.756
1752	1.099
1753	1.178
1754	0.7
1755	1.364
1756	1.139
1757	1.01
