# northamerica_usa_nm549 - Cabresto Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm549 - Cabresto Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cabresto Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.73
#	Southernmost_Latitude: 36.73
#	Easternmost_Longitude: -105.47
#	Westernmost_Longitude: -105.47
#	Elevation: 2835 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm549B
#	Earliest_Year: 1653
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.92408133604","T2":"14.634855262","M1":"0.0236479804603","M2":"0.568670649541"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1653	1.382
1654	0.347
1655	0.693
1656	0.779
1657	0.805
1658	0.284
1659	0.743
1660	0.964
1661	1.154
1662	1.122
1663	1.008
1664	0.596
1665	1.079
1666	0.475
1667	0.584
1668	0.373
1669	0.549
1670	0.987
1671	0.915
1672	1.127
1673	0.887
1674	1.199
1675	0.56
1676	1.063
1677	1.27
1678	1.384
1679	0.676
1680	1.518
1681	0.932
1682	0.485
1683	1.127
1684	0.768
1685	0.182
1686	0.676
1687	0.919
1688	1.248
1689	1.611
1690	1.232
1691	0.874
1692	0.98
1693	1.46
1694	0.943
1695	1.096
1696	0.402
1697	1.249
1698	1.049
1699	1.637
1700	1.042
1701	1.597
1702	1.279
1703	1.644
1704	1.07
1705	0.742
1706	1.561
1707	0.859
1708	1.223
1709	0.506
1710	1.61
1711	1.382
1712	1.533
1713	1.682
1714	1.261
1715	0.949
1716	0.504
1717	0.727
1718	1.216
1719	0.567
1720	1.618
1721	1.118
1722	1.023
1723	1.127
1724	1.352
1725	1.025
1726	1.735
1727	0.935
1728	0.651
1729	0.168
1730	0.491
1731	0.759
1732	1.047
1733	0.53
1734	1.309
1735	0.364
1736	1.153
1737	0.484
1738	0.284
1739	0.978
1740	0.744
1741	0.533
1742	0.809
1743	1.252
1744	0.639
1745	1.096
1746	1.692
1747	1.278
1748	0.171
1749	1.129
1750	0.436
1751	1.114
1752	0.154
1753	0.903
1754	1.691
1755	1.454
1756	1.053
1757	1.332
1758	1.169
1759	0.941
1760	1.229
1761	1.87
1762	1.857
1763	1.366
1764	1.556
1765	0.662
1766	1.646
1767	1.226
1768	1.252
1769	0.981
1770	1.408
1771	1.535
1772	1.308
1773	0.981
1774	0.716
1775	0.742
1776	0.99
1777	0.714
1778	0.636
1779	0.417
1780	0.177
1781	0.186
1782	0.68
1783	0.776
1784	1.364
1785	0.641
1786	0.552
1787	1.418
1788	0.877
1789	0.352
1790	0.945
1791	1.34
1792	1.172
1793	1.42
1794	1.009
1795	1.046
1796	1.107
1797	0.406
1798	0.467
1799	1.094
1800	1.451
1801	0.287
1802	0.82
1803	1.107
1804	1.067
1805	0.618
1806	0.516
1807	1.009
1808	0.78
1809	0.126
1810	0.662
1811	0.664
1812	0.625
1813	0.971
1814	0.839
1815	1.206
1816	1.479
1817	1.016
1818	0.119
1819	0.19
1820	0.455
1821	0.791
1822	0.486
1823	0.539
1824	0.546
1825	0.789
1826	1.159
1827	1.24
1828	1.746
1829	1.279
1830	1.45
1831	1.538
1832	1.444
1833	1.646
1834	1.449
1835	2.022
1836	0.614
1837	1.509
1838	1.47
1839	1.935
1840	1.479
1841	1.36
1842	0.435
1843	0.837
1844	1.36
1845	1.152
1846	0.335
1847	0.147
1848	0.565
1849	0.887
1850	0.924
1851	0.022
1852	0.559
1853	0.642
1854	0.577
1855	0.411
1856	0.743
1857	0.625
1858	1.217
1859	0.638
1860	1.237
1861	-0.004
1862	0.627
1863	0.592
1864	0.438
1865	0.313
1866	0.96
1867	1.218
1868	1.325
1869	1.751
1870	0.851
1871	0.778
1872	1.732
1873	0.161
1874	0.739
1875	0.636
1876	0.945
1877	0.818
1878	1.337
1879	0.836
1880	0.289
1881	0.873
1882	1.297
1883	0.555
1884	1.569
1885	2.18
1886	1.376
1887	2.012
1888	1.571
1889	1.465
1890	1.074
1891	1.518
1892	1.749
1893	0.53
1894	0.215
1895	1.259
1896	0.463
1897	0.999
1898	1.536
1899	0.139
1900	0.761
1901	0.392
1902	0.221
1903	1.351
1904	0.135
1905	1.153
1906	1.02
1907	1.844
1908	1.783
1909	0.981
1910	1.267
1911	1.859
1912	1.731
1913	0.823
1914	2.005
1915	1.86
1916	1.419
1917	1.548
1918	1.046
1919	1.568
1920	1.262
1921	2.112
1922	0.762
1923	0.433
1924	1.202
1925	0.683
1926	1.218
1927	1.228
1928	0.841
1929	0.95
1930	1.322
1931	1.035
1932	1.49
1933	1.197
1934	0.865
1935	1.51
1936	1.021
1937	1.527
1938	1.484
1939	0.79
1940	1.054
1941	1.848
1942	1.322
1943	0.77
1944	1.433
1945	1.245
1946	0.162
1947	1.363
1948	1.064
1949	1.171
1950	0.446
1951	0.32
1952	0.509
1953	0.623
1954	0.502
1955	0.754
1956	-0.004
1957	0.659
1958	0.562
1959	0.534
1960	0.87
1961	0.633
1962	-0.004
1963	0.296
1964	0.25
1965	0.814
1966	0.654
1967	0.435
1968	0.664
1969	0.695
1970	0.93
1971	0.058
1972	1.145
1973	0.947
1974	0.413
1975	1.394
1976	0.593
1977	0.546
1978	0.892
1979	0.879
1980	0.933
1981	0.859
1982	0.897
1983	1.731
1984	1.211
1985	1.928
1986	2.45
1987	1.907
