# PAGES2kv2_Asia-BAG2JULMR92 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAG2JULMR92 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.03
#	Southernmost_Latitude: 36.03
#	Easternmost_Longitude: 74.58
#	Westernmost_Longitude: 74.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAG2JULMR92
#	Earliest_Year: 1369
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1369	1.769
1370	1.162
1371	1.33
1372	0.928
1373	0.955
1374	0.981
1375	0.923
1376	0.837
1377	0.947
1378	1.166
1379	1.273
1380	1.461
1381	1.484
1382	1.779
1383	0.935
1384	1.014
1385	1.468
1386	1.491
1387	1.567
1388	1.644
1389	1.588
1390	1.005
1391	0.687
1392	0.923
1393	0.896
1394	1.0
1395	1.103
1396	1.023
1397	1.074
1398	0.968
1399	1.096
1400	0.837
1401	1.092
1402	0.835
1403	0.833
1404	0.857
1405	0.907
1406	0.98
1407	0.853
1408	0.827
1409	1.124
1410	0.948
1411	0.897
1412	0.945
1413	0.992
1414	0.819
1415	0.721
1416	0.816
1417	0.694
1418	0.717
1419	0.621
1420	0.62
1421	0.573
1422	0.711
1423	0.709
1424	0.707
1425	0.817
1426	0.792
1427	0.965
1428	0.981
1429	0.847
1430	0.844
1431	0.84
1432	0.899
1433	0.709
1434	0.605
1435	0.604
1436	0.563
1437	0.662
1438	0.699
1439	0.639
1440	0.676
1441	0.825
1442	0.897
1443	0.706
1444	0.868
1445	0.791
1446	0.752
1447	0.819
1448	0.728
1449	0.793
1450	0.654
1451	0.619
1452	0.945
1453	1.86
1454	1.363
1455	1.289
1456	1.28
1457	0.856
1458	0.745
1459	0.968
1460	0.948
1461	0.708
1462	0.633
1463	0.747
1464	0.616
1465	0.629
1466	0.628
1467	0.627
1468	0.83
1469	1.137
1470	1.545
1471	1.521
1472	1.59
1473	1.321
1474	1.095
1475	1.474
1476	1.124
1477	1.321
1478	1.515
1479	1.447
1480	1.54
1481	1.559
1482	1.59
1483	1.038
1484	1.132
1485	1.129
1486	1.115
1487	1.339
1488	1.11
1489	1.012
1490	0.821
1491	1.055
1492	0.737
1493	1.004
1494	0.804
1495	0.826
1496	0.824
1497	0.96
1498	0.924
1499	1.058
1500	1.751
1501	1.807
1502	1.784
1503	1.609
1504	1.59
1505	1.715
1506	1.46
1507	1.484
1508	1.171
1509	1.15
1510	1.257
1511	1.103
1512	1.07
1513	1.378
1514	1.47
1515	1.27
1516	1.191
1517	1.299
1518	1.48
1519	1.615
1520	1.441
1521	1.379
1522	1.202
1523	1.216
1524	1.224
1525	1.126
1526	1.157
1527	1.38
1528	1.272
1529	1.356
