# europe_turk014 - Su Batan - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk014 - Su Batan - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Su Batan
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 37.42
#	Southernmost_Latitude: 37.42
#	Easternmost_Longitude: 30.3
#	Westernmost_Longitude: 30.3
#	Elevation: 1862 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk014B
#	Earliest_Year: 1246
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.27893690392","T2":"16.0631930925","M1":"0.0229474726483","M2":"0.383850650331"}}
#--------------------
# Species
#	Species_Name: Greek juniper
#	Species_Code: JUEX
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1526	1.038
1527	0.958
1528	1.205
1529	0.805
1530	1.111
1531	0.929
1532	0.896
1533	1.421
1534	1.216
1535	1.123
1536	0.783
1537	1.034
1538	1.248
1539	1.464
1540	0.775
1541	0.929
1542	1.156
1543	0.95
1544	0.966
1545	1.09
1546	0.892
1547	1.068
1548	0.966
1549	0.866
1550	1.241
1551	0.851
1552	0.97
1553	1.044
1554	0.815
1555	1.061
1556	1.088
1557	0.592
1558	0.656
1559	1.322
1560	0.727
1561	0.578
1562	0.655
1563	0.875
1564	1.225
1565	1.17
1566	1.352
1567	0.73
1568	1.23
1569	1.241
1570	0.947
1571	0.803
1572	0.967
1573	1.011
1574	1.24
1575	1.06
1576	1.323
1577	1.262
1578	1.043
1579	1.003
1580	0.748
1581	0.861
1582	0.683
1583	0.909
1584	1.149
1585	0.567
1586	1.118
1587	0.902
1588	0.763
1589	1.014
1590	1.013
1591	0.809
1592	0.798
1593	0.623
1594	0.681
1595	0.804
1596	0.957
1597	0.826
1598	0.788
1599	0.771
1600	0.716
1601	0.808
1602	1.106
1603	1.046
1604	0.959
1605	0.814
1606	0.899
1607	0.518
1608	0.529
1609	0.803
1610	1.192
1611	0.927
1612	0.928
1613	0.872
1614	0.839
1615	1.349
1616	1.074
1617	0.959
1618	1.043
1619	0.719
1620	0.706
1621	1.196
1622	0.891
1623	0.885
1624	0.765
1625	0.829
1626	1.073
1627	0.804
1628	1.064
1629	1.242
1630	1.29
1631	1.456
1632	0.939
1633	1.051
1634	0.914
1635	0.849
1636	0.992
1637	1.127
1638	1.392
1639	1.387
1640	1.591
1641	1.439
1642	1.094
1643	1.15
1644	1.049
1645	1.021
1646	1.209
1647	1.293
1648	1.358
1649	1.256
1650	0.944
1651	0.683
1652	0.723
1653	0.842
1654	0.595
1655	0.683
1656	0.812
1657	0.936
1658	0.733
1659	1.117
1660	1.271
1661	1.302
1662	1.015
1663	1.215
1664	1.023
1665	1.216
1666	1.321
1667	1.154
1668	1.028
1669	1.221
1670	1.17
1671	0.879
1672	0.769
1673	0.954
1674	1.019
1675	0.764
1676	0.32
1677	0.667
1678	0.881
1679	0.832
1680	0.378
1681	1.06
1682	1.022
1683	0.705
1684	0.897
1685	0.393
1686	0.661
1687	0.741
1688	0.866
1689	1.114
1690	1.086
1691	1.089
1692	1.329
1693	0.874
1694	0.869
1695	0.883
1696	0.814
1697	1.105
1698	0.892
1699	0.883
1700	0.933
1701	0.894
1702	0.857
1703	0.79
1704	0.968
1705	0.902
1706	1.232
1707	0.866
1708	0.704
1709	1.112
1710	0.568
1711	0.73
1712	1.056
1713	0.923
1714	1.219
1715	0.807
1716	0.397
1717	0.906
1718	0.902
1719	1.283
1720	1.356
1721	1.454
1722	1.392
1723	1.124
1724	1.223
1725	0.907
1726	1.192
1727	1.223
1728	1.29
1729	1.21
1730	0.851
1731	0.785
1732	0.587
1733	0.698
1734	0.801
1735	0.85
1736	0.867
1737	0.895
1738	0.826
1739	0.763
1740	0.584
1741	0.571
1742	0.585
1743	0.863
1744	0.93
1745	1.088
1746	0.989
1747	1.016
1748	1.127
1749	0.994
1750	0.678
1751	1.127
1752	1.382
1753	1.511
1754	1.14
1755	1.541
1756	0.947
1757	0.945
1758	1.101
1759	1.125
1760	0.859
1761	0.794
1762	0.801
1763	0.712
1764	0.496
1765	0.809
1766	1.151
1767	1.024
1768	1.086
1769	1.084
1770	0.802
1771	1.133
1772	0.881
1773	0.903
1774	0.869
1775	0.762
1776	0.795
1777	0.714
1778	0.951
1779	0.742
1780	0.795
1781	0.843
1782	0.609
1783	1.24
1784	1.014
1785	1.079
1786	1.192
1787	0.934
1788	0.994
1789	0.917
1790	0.858
1791	1.036
1792	0.895
1793	0.907
1794	0.952
1795	1.125
1796	0.477
1797	0.716
1798	0.903
1799	1.087
1800	1.25
1801	1.334
1802	1.172
1803	1.483
1804	1.464
1805	1.262
1806	0.847
1807	0.983
1808	0.89
1809	1.002
1810	1.199
1811	1.162
1812	1.082
1813	0.755
1814	0.913
1815	0.636
1816	1.269
1817	1.231
1818	0.874
1819	0.966
1820	0.822
1821	1.002
1822	0.644
1823	0.883
1824	0.564
1825	0.677
1826	0.83
1827	1.438
1828	0.924
1829	1.276
1830	0.793
1831	1.142
1832	1.385
1833	0.926
1834	1.057
1835	1.198
1836	0.995
1837	1.215
1838	0.869
1839	0.829
1840	0.944
1841	1.184
1842	1.101
1843	1.253
1844	0.909
1845	1.154
1846	1.188
1847	1.303
1848	1.52
1849	1.35
1850	1.366
1851	0.966
1852	1.193
1853	1.093
1854	0.908
1855	1.234
1856	1.181
1857	1.266
1858	1.023
1859	1.119
1860	1.058
1861	1.05
1862	0.945
1863	0.923
1864	1.031
1865	0.999
1866	1.197
1867	1
1868	0.834
1869	0.818
1870	1.067
1871	1.036
1872	1.148
1873	1.433
1874	1.174
1875	1.043
1876	1.397
1877	1.233
1878	1.015
1879	1.17
1880	0.862
1881	1.168
1882	0.957
1883	1.145
1884	0.998
1885	1.302
1886	1.258
1887	0.934
1888	1.164
1889	1.306
1890	1.175
1891	1.117
1892	1.27
1893	0.781
1894	0.63
1895	1.039
1896	0.913
1897	1.259
1898	0.753
1899	1.044
1900	1.095
1901	1.4
1902	1.098
1903	1.105
1904	0.875
1905	0.887
1906	0.946
1907	0.9
1908	0.801
1909	0.693
1910	0.909
1911	0.793
1912	0.731
1913	1.121
1914	1.029
1915	0.76
1916	0.735
1917	1.28
1918	1.229
1919	1.344
1920	0.863
1921	1.266
1922	1.376
1923	1.276
1924	1.116
1925	1.13
1926	1.017
1927	0.809
1928	0.786
1929	0.727
1930	1.134
1931	1.097
1932	0.79
1933	1.069
1934	0.786
1935	0.58
1936	1.246
1937	1.034
1938	0.814
1939	1.263
1940	1.263
1941	0.986
1942	0.773
1943	1.137
1944	1.239
1945	0.764
1946	1.068
1947	1.559
1948	0.926
1949	1.039
1950	0.981
1951	1.498
1952	1.395
1953	1.133
1954	1.21
1955	0.9
1956	0.854
1957	0.636
1958	0.878
1959	0.935
1960	0.82
1961	0.683
1962	0.769
1963	0.854
1964	0.74
1965	0.552
1966	0.729
1967	0.751
1968	0.828
1969	0.427
1970	0.68
1971	0.687
1972	0.833
1973	0.828
1974	1.129
1975	1.401
1976	1.238
1977	1.171
1978	0.917
1979	1.072
1980	0.819
1981	0.766
1982	0.698
1983	0.759
1984	0.622
1985	0.747
1986	0.974
1987	0.863
1988	0.96
1989	0.756
1990	0.763
1991	0.832
1992	0.753
1993	0.764
1994	0.697
1995	0.779
1996	0.865
1997	0.954
1998	1.013
1999	1.368
2000	0.915
