# PAGES2kv2_Asia-MQRXJPLMR220 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MQRXJPLMR220 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.75
#	Southernmost_Latitude: 34.75
#	Easternmost_Longitude: 99.68
#	Westernmost_Longitude: 99.68
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MQRXJPLMR220
#	Earliest_Year: 960
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1931	1.082
1932	0.274
1933	1.193
1934	0.507
1935	1.057
1936	1.152
1937	1.309
1938	0.997
1939	1.388
1940	0.944
1941	1.452
1942	0.593
1943	1.293
1944	1.281
1945	1.065
1946	1.569
1947	1.471
1948	1.309
1949	1.515
1950	1.492
1951	1.528
1952	1.503
1953	0.331
1954	1.362
1955	1.348
1956	0.551
1957	0.67
1958	1.322
1959	1.279
1960	1.005
1961	1.184
1962	1.29
1963	0.445
1964	1.002
1965	1.418
1966	0.992
1967	1.485
1968	1.222
1969	1.17
1970	1.441
1971	0.552
1972	1.554
1973	1.154
1974	1.409
1975	1.673
1976	1.376
1977	1.526
1978	0.858
1979	0.918
1980	1.343
1981	1.345
1982	1.743
1983	1.542
1984	1.436
1985	1.325
1986	1.592
1987	1.416
1988	0.834
1989	1.592
1990	0.941
1991	0.917
1992	1.114
1993	1.286
1994	1.015
1995	0.275
1996	1.113
1997	0.998
1998	0.269
1999	0.999
2000	1.043
2001	0.818
2002	0.856
