# PAGES2kv2_Asia-DLH2LMR130 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH2LMR130 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.47
#	Southernmost_Latitude: 37.47
#	Easternmost_Longitude: 97.22
#	Westernmost_Longitude: 97.22
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH2LMR130
#	Earliest_Year: 828
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
828	0.399
829	0.097
830	0.378
831	0.523
832	0.981
833	0.99
834	0.789
835	0.972
836	1.297
837	1.059
838	1.103
839	1.325
840	1.192
841	0.7
842	0.958
843	1.146
844	1.263
845	1.272
846	1.498
847	0.925
848	0.933
849	0.574
850	0.948
851	1.213
852	1.184
853	1.303
854	0.903
855	0.985
856	0.955
857	0.589
858	0.895
859	0.751
860	1.21
861	1.255
862	1.074
863	0.967
864	0.898
865	0.371
866	0.797
867	0.918
868	1.001
869	0.701
870	0.668
871	0.365
872	0.68
873	0.957
874	0.574
875	0.658
876	0.585
877	0.982
878	1.185
879	1.074
880	0.527
881	1.126
882	1.173
883	1.06
884	1.746
885	1.554
886	1.522
887	1.53
888	1.943
889	1.668
890	1.24
891	1.274
892	1.543
893	1.184
894	1.078
895	1.44
896	1.076
897	1.0
898	1.307
899	0.936
900	0.59
901	0.403
902	0.85
903	0.973
904	1.027
905	0.73
906	0.516
907	0.541
908	0.49
909	0.503
910	0.9
911	0.951
912	0.548
913	1.079
914	1.145
915	1.293
916	1.231
917	0.932
918	1.164
919	1.173
920	0.259
921	1.163
922	1.193
923	0.893
924	1.389
925	0.792
926	0.769
927	0.75
928	1.191
929	1.252
930	1.282
931	0.27
932	0.535
933	1.224
934	1.51
935	1.299
936	1.534
937	1.358
938	1.445
939	1.052
940	1.238
941	1.251
942	1.29
943	1.247
944	1.408
945	0.698
946	0.453
947	1.066
948	1.165
949	1.034
950	1.082
951	1.136
952	1.06
953	0.94
954	1.001
955	0.766
956	0.886
957	0.433
958	0.876
959	1.283
960	0.925
961	0.759
962	0.827
963	0.739
964	1.122
965	1.295
966	1.195
967	1.46
968	0.98
969	0.649
970	0.433
971	1.415
972	1.05
973	1.58
974	1.643
975	0.986
976	0.928
977	0.93
978	1.121
979	1.01
980	1.234
981	0.745
982	0.546
983	1.456
984	1.258
985	1.255
986	1.432
987	1.385
988	1.031
989	0.961
990	0.395
991	0.86
992	1.544
993	1.432
994	1.194
995	0.916
996	1.24
997	1.047
998	1.646
999	1.023
1000	1.218
1001	1.028
1002	1.404
1003	1.416
1004	1.097
1005	0.86
1006	0.641
1007	0.662
1008	0.453
1009	0.774
1010	0.964
1011	0.968
1012	1.435
1013	1.248
1014	1.154
1015	1.127
1016	1.27
1017	0.78
1018	1.177
1019	1.547
1020	0.725
1021	0.932
1022	0.647
1023	0.77
1024	1.24
1025	1.099
1026	0.98
1027	0.857
1028	1.116
1029	1.132
1030	0.874
1031	0.561
1032	0.506
1033	0.551
1034	0.206
1035	0.711
1036	1.139
1037	1.153
1038	1.091
1039	1.398
1040	1.214
1041	1.166
1042	1.406
1043	1.272
1044	1.107
1045	0.888
1046	0.744
1047	0.874
1048	1.247
1049	1.392
1050	1.341
1051	1.399
1052	1.551
1053	1.326
1054	0.827
1055	0.524
1056	0.909
1057	1.106
1058	1.379
1059	1.004
1060	1.192
1061	0.935
1062	1.445
1063	0.691
1064	1.173
1065	0.76
1066	1.29
1067	1.01
1068	1.005
1069	0.709
1070	0.799
1071	1.214
1072	0.907
1073	0.542
1074	0.733
1075	0.842
1076	0.61
1077	0.949
1078	0.886
1079	0.774
1080	1.091
1081	1.401
1082	1.105
1083	1.351
1084	0.375
1085	1.511
1086	0.704
1087	0.789
1088	1.351
1089	0.983
1090	1.693
1091	1.435
1092	1.511
1093	1.27
1094	1.148
1095	1.072
1096	1.426
1097	1.508
1098	1.343
1099	1.131
1100	0.82
1101	0.53
1102	0.874
1103	0.654
1104	1.204
1105	1.16
1106	1.155
1107	1.208
1108	0.176
1109	0.538
1110	0.803
1111	1.015
1112	0.137
1113	0.969
1114	1.188
1115	0.892
1116	1.161
1117	1.294
1118	1.496
1119	0.874
1120	0.882
1121	0.943
1122	0.724
1123	0.606
1124	0.519
1125	1.606
1126	1.371
1127	1.014
1128	0.808
1129	0.999
1130	0.897
1131	0.839
1132	0.97
1133	0.781
1134	1.207
1135	1.187
1136	1.033
1137	0.842
1138	0.844
1139	1.039
1140	1.252
1141	1.093
1142	0.492
1143	0.651
1144	0.178
1145	0.0
1146	0.406
1147	0.805
1148	1.03
1149	0.971
1150	0.667
1151	0.49
1152	0.112
1153	0.933
1154	1.12
1155	1.257
1156	0.729
1157	1.03
1158	1.142
1159	0.472
1160	0.495
1161	1.226
1162	0.869
1163	0.915
1164	0.869
1165	0.641
1166	1.015
1167	1.347
1168	0.868
1169	1.281
1170	0.783
1171	0.731
1172	0.335
1173	1.03
1174	0.684
1175	1.4
1176	0.855
1177	1.321
1178	1.0
1179	0.794
1180	0.673
1181	0.563
1182	0.816
1183	0.812
1184	1.289
1185	1.371
1186	1.295
1187	1.158
1188	1.127
1189	1.054
1190	1.186
1191	0.827
1192	1.002
1193	0.6
1194	0.928
1195	0.92
1196	0.957
1197	0.544
1198	1.049
1199	0.817
1200	0.122
1201	0.806
1202	1.275
1203	1.095
1204	1.023
1205	1.379
1206	0.961
1207	0.637
1208	0.701
1209	0.538
1210	0.938
1211	1.269
1212	1.438
1213	1.281
1214	1.325
1215	0.984
1216	1.311
1217	1.402
1218	1.454
1219	1.502
1220	0.673
1221	1.304
1222	1.818
1223	1.53
1224	1.213
1225	0.641
1226	0.971
1227	1.086
1228	1.279
1229	1.291
1230	1.572
1231	1.214
1232	1.415
1233	1.494
1234	1.108
1235	0.771
1236	0.731
1237	1.189
1238	1.315
1239	0.932
1240	0.992
1241	1.374
1242	0.527
1243	1.161
1244	1.178
1245	1.337
1246	1.353
1247	1.523
1248	1.247
1249	1.37
1250	1.191
1251	0.684
1252	1.175
1253	1.432
1254	1.063
1255	0.626
1256	0.424
1257	0.697
1258	0.219
1259	0.541
1260	0.825
1261	0.773
1262	1.053
1263	1.044
1264	1.142
1265	1.165
1266	1.084
1267	1.341
1268	1.056
1269	0.942
1270	1.284
1271	0.163
1272	0.913
1273	0.667
1274	0.933
1275	1.087
1276	0.466
1277	0.894
1278	0.923
1279	0.841
1280	0.873
1281	0.934
1282	1.122
1283	1.0
1284	0.969
1285	0.596
1286	0.425
1287	0.687
1288	0.899
1289	0.972
1290	0.532
1291	0.959
1292	0.899
1293	0.533
1294	0.829
1295	0.616
1296	0.963
1297	1.153
1298	0.831
1299	0.849
1300	1.116
1301	0.475
1302	0.421
1303	0.547
1304	0.541
1305	0.65
1306	0.852
1307	0.685
1308	0.086
1309	0.548
1310	0.885
1311	0.345
1312	1.205
1313	1.008
1314	1.228
1315	1.147
1316	1.413
1317	1.052
1318	1.243
1319	0.298
1320	0.787
1321	1.447
1322	1.402
1323	0.777
1324	1.313
1325	1.544
1326	1.217
1327	1.494
1328	1.481
1329	0.73
1330	1.141
1331	1.151
1332	0.788
1333	1.396
1334	0.855
1335	0.716
1336	0.795
1337	0.835
1338	0.784
1339	0.759
1340	0.72
1341	0.465
1342	0.671
1343	0.326
1344	0.209
1345	0.926
1346	1.303
1347	0.996
1348	1.245
1349	0.806
1350	1.147
1351	0.762
1352	0.875
1353	0.684
1354	0.827
1355	0.826
1356	0.938
1357	0.973
1358	0.793
1359	1.193
1360	1.111
1361	1.008
1362	1.153
1363	1.638
1364	1.208
1365	1.342
1366	1.487
1367	1.498
1368	1.095
1369	0.981
1370	0.614
1371	1.178
1372	0.985
1373	1.497
1374	1.461
1375	0.705
1376	0.401
1377	0.971
1378	1.101
1379	0.74
1380	0.977
1381	1.463
1382	1.099
1383	0.906
1384	1.218
1385	0.981
1386	0.981
1387	1.284
1388	1.34
1389	1.27
1390	1.216
1391	1.302
1392	0.677
1393	1.345
1394	1.388
1395	0.909
1396	1.086
1397	0.908
1398	1.0
