# northamerica_usa_wy031 - Encampment - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy031 - Encampment - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Encampment
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.15
#	Southernmost_Latitude: 41.15
#	Easternmost_Longitude: -106.78
#	Westernmost_Longitude: -106.78
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy031B
#	Earliest_Year: 1380
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.75417559365","T2":"14.5267159785","M1":"0.0234901996045","M2":"0.551022136968"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1380	0.605
1381	0.716
1382	0.547
1383	0.909
1384	0.828
1385	1.017
1386	0.834
1387	0.685
1388	0.886
1389	1.099
1390	0.562
1391	1.026
1392	0.846
1393	1.239
1394	1.354
1395	1.403
1396	1.302
1397	0.751
1398	1.024
1399	0.659
1400	0.831
1401	0.696
1402	1.172
1403	0.967
1404	1.409
1405	1.203
1406	0.981
1407	0.809
1408	1.312
1409	0.961
1410	0.588
1411	0.909
1412	1.225
1413	0.84
1414	1.445
1415	1.143
1416	1.206
1417	0.951
1418	1.711
1419	1.11
1420	1.442
1421	1.162
1422	1.17
1423	0.737
1424	1.303
1425	1.114
1426	0.882
1427	0.832
1428	1.04
1429	0.743
1430	1.04
1431	0.947
1432	0.887
1433	1.134
1434	1.172
1435	1.163
1436	0.961
1437	0.817
1438	0.856
1439	1.264
1440	1.337
1441	1.15
1442	0.647
1443	1.197
1444	0.711
1445	0.711
1446	1.173
1447	0.896
1448	0.815
1449	1.255
1450	0.738
1451	0.967
1452	0.7
1453	0.319
1454	0.808
1455	0.857
1456	0.768
1457	1.021
1458	0.774
1459	0.539
1460	0.804
1461	0.684
1462	1.341
1463	1.638
1464	1.438
1465	1.176
1466	0.666
1467	0.801
1468	0.84
1469	0.818
1470	1.039
1471	0.813
1472	1.108
1473	1.292
1474	0.826
1475	0.526
1476	0.979
1477	0.775
1478	0.712
1479	0.795
1480	0.979
1481	0.689
1482	1.274
1483	0.83
1484	1.392
1485	1.138
1486	1.434
1487	1.291
1488	0.995
1489	0.768
1490	1.252
1491	1.263
1492	1.289
1493	0.731
1494	1.035
1495	0.88
1496	0.255
1497	1.183
1498	1.044
1499	1.41
1500	0.681
1501	0.724
1502	1.378
1503	1.117
1504	1.316
1505	1.023
1506	0.88
1507	1.242
1508	0.746
1509	0.948
1510	1.251
1511	0.929
1512	1.101
1513	0.537
1514	1.25
1515	1.044
1516	0.888
1517	0.857
1518	1.297
1519	1.091
1520	0.842
1521	1.714
1522	0.828
1523	1.04
1524	1.533
1525	1.443
1526	0.886
1527	0.894
1528	0.635
1529	0.972
1530	1.073
1531	0.917
1532	0.718
1533	0.549
1534	0.853
1535	1.075
1536	1.226
1537	1.099
1538	0.746
1539	1.442
1540	1.495
1541	1.271
1542	0.197
1543	0.559
1544	0.812
1545	0.807
1546	1.103
1547	1.048
1548	1.493
1549	1.915
1550	1.71
1551	0.701
1552	0.878
1553	1.325
1554	1.303
1555	1.468
1556	1.526
1557	1.083
1558	0.991
1559	1.106
1560	1.08
1561	1.071
1562	1.133
1563	1.048
1564	1.534
1565	1.436
1566	1.209
1567	0.882
1568	0.604
1569	1.179
1570	1.004
1571	0.687
1572	0.916
1573	0.845
1574	1.238
1575	0.802
1576	1.006
1577	1.186
1578	1.169
1579	0.491
1580	0.705
1581	0.705
1582	0.835
1583	0.81
1584	0.455
1585	0.68
1586	0.884
1587	0.729
1588	0.653
1589	0.86
1590	0.556
1591	0.724
1592	0.754
1593	0.818
1594	1.179
1595	0.724
1596	0.836
1597	0.911
1598	0.743
1599	0.878
1600	0.375
1601	0.864
1602	1.072
1603	1.179
1604	1.478
1605	1.197
1606	0.928
1607	0.605
1608	0.847
1609	0.912
1610	1.063
1611	0.926
1612	0.78
1613	0.82
1614	0.951
1615	1.393
1616	0.949
1617	1.203
1618	1.053
1619	1.231
1620	0.949
1621	1.182
1622	0.681
1623	1.181
1624	1.097
1625	1.255
1626	1.182
1627	0.841
1628	1.204
1629	1.33
1630	0.958
1631	0.885
1632	1.033
1633	1.462
1634	0.844
1635	1.274
1636	1.419
1637	0.853
1638	0.878
1639	1.198
1640	1.225
1641	0.525
1642	1.014
1643	0.396
1644	1.088
1645	0.405
1646	0.56
1647	1.074
1648	0.999
1649	1.005
1650	0.896
1651	1.126
1652	1.143
1653	0.614
1654	0.42
1655	1.197
1656	0.95
1657	0.702
1658	0.529
1659	0.906
1660	0.63
