# australia_ausl003 - Lake Newdegate - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl003 - Lake Newdegate - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lake Newdegate
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -42.67
#	Southernmost_Latitude: -42.67
#	Easternmost_Longitude: 146.55
#	Westernmost_Longitude: 146.55
#	Elevation: 1200 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl003B
#	Earliest_Year: 1286
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.40017440205","T2":"18.193266404","M1":"0.0225060274991","M2":"0.447976735296"}}
#--------------------
# Species
#	Species_Name: pencil pine
#	Species_Code: ATCU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1567	0.77
1568	0.644
1569	0.98
1570	1.171
1571	1.063
1572	1.107
1573	1.08
1574	0.812
1575	0.907
1576	0.904
1577	0.906
1578	1.003
1579	1.044
1580	1.116
1581	0.919
1582	1.014
1583	1.053
1584	0.94
1585	0.837
1586	0.898
1587	0.952
1588	0.78
1589	0.729
1590	0.861
1591	0.853
1592	0.892
1593	0.98
1594	0.843
1595	0.846
1596	0.736
1597	0.983
1598	1.065
1599	1.069
1600	0.963
1601	0.908
1602	0.999
1603	1.174
1604	1.125
1605	1.004
1606	0.677
1607	0.712
1608	0.989
1609	0.931
1610	1.191
1611	1.053
1612	0.944
1613	1.068
1614	0.907
1615	1.144
1616	0.915
1617	0.96
1618	1.429
1619	1.272
1620	1.332
1621	1.338
1622	1.183
1623	0.909
1624	1.214
1625	1.138
1626	0.975
1627	1.205
1628	1.15
1629	1.165
1630	0.967
1631	0.971
1632	1.141
1633	1.064
1634	1.104
1635	1.069
1636	1.248
1637	1.055
1638	0.957
1639	1.081
1640	1.063
1641	0.858
1642	0.721
1643	0.79
1644	0.821
1645	0.731
1646	0.721
1647	0.805
1648	0.826
1649	0.996
1650	0.823
1651	1.02
1652	1.025
1653	1.042
1654	1.289
1655	1.35
1656	1.008
1657	1.204
1658	1.102
1659	1.113
1660	1.207
1661	1.27
1662	1.248
1663	0.877
1664	0.851
1665	1.067
1666	1.198
1667	1.016
1668	1.166
1669	1.142
1670	1.564
1671	1.234
1672	1.332
1673	1.005
1674	1.102
1675	0.928
1676	1.005
1677	0.982
1678	0.758
1679	0.799
1680	0.984
1681	1.057
1682	1.022
1683	0.859
1684	0.951
1685	0.884
1686	0.887
1687	0.903
1688	0.977
1689	1.158
1690	1.302
1691	0.979
1692	1.09
1693	1.12
1694	0.966
1695	1.082
1696	0.902
1697	0.931
1698	0.986
1699	1.067
1700	0.715
1701	0.845
1702	0.891
1703	1.146
1704	1.079
1705	0.854
1706	1.179
1707	1.11
1708	1.121
1709	0.966
1710	1.089
1711	1.031
1712	0.918
1713	0.925
1714	1.207
1715	1.178
1716	1.266
1717	0.916
1718	0.9
1719	0.897
1720	1.158
1721	0.956
1722	0.884
1723	0.945
1724	0.702
1725	0.698
1726	0.902
1727	0.875
1728	0.691
1729	1
1730	0.926
1731	1.047
1732	0.888
1733	0.804
1734	0.845
1735	0.911
1736	0.811
1737	0.935
1738	0.768
1739	1.097
1740	1.111
1741	1.085
1742	1.093
1743	0.982
1744	0.933
1745	0.805
1746	0.815
1747	0.952
1748	0.964
1749	0.701
1750	0.757
1751	0.865
1752	0.883
1753	1.07
1754	1.068
1755	1.087
1756	1.303
1757	1.183
1758	1.293
1759	1.241
1760	1.162
1761	0.822
1762	0.876
1763	0.971
1764	1.055
1765	1.175
1766	1.359
1767	1.405
1768	1.261
1769	1.231
1770	1.577
1771	1.282
1772	1.4
1773	1.012
1774	1
1775	1.074
1776	0.952
1777	0.582
1778	0.761
1779	0.89
1780	0.882
1781	0.694
1782	0.757
1783	0.634
1784	0.804
1785	0.768
1786	0.665
1787	0.713
1788	0.869
1789	1.022
1790	0.757
1791	0.789
1792	0.906
1793	0.768
1794	0.67
1795	0.809
1796	0.71
1797	0.857
1798	1.077
1799	1.06
1800	1.309
1801	0.908
1802	1.2
1803	1.108
1804	1.254
1805	1.054
1806	0.983
1807	1.139
1808	0.965
1809	1.049
1810	1.145
1811	1.047
1812	0.859
1813	0.868
1814	0.675
1815	0.913
1816	0.892
1817	0.848
1818	0.848
1819	0.799
1820	0.843
1821	0.952
1822	0.846
1823	0.779
1824	1.059
1825	1.178
1826	0.864
1827	1.05
1828	0.72
1829	1.156
1830	1.062
1831	1.025
1832	0.837
1833	0.961
1834	1.115
1835	1.126
1836	1.077
1837	0.923
1838	0.867
1839	1.055
1840	1.163
1841	1.236
1842	1.175
1843	1.091
1844	0.841
1845	0.848
1846	1.066
1847	1.061
1848	0.936
1849	0.808
1850	1.039
1851	1.087
1852	0.859
1853	0.807
1854	1.033
1855	1.071
1856	1.107
1857	0.999
1858	1.062
1859	1.165
1860	1.403
1861	1.258
1862	1.495
1863	1.208
1864	0.989
1865	1.194
1866	1.396
1867	1.251
1868	1.08
1869	1.113
1870	1.389
1871	1.345
1872	1.164
1873	1.277
1874	1.288
1875	1.221
1876	1.011
1877	1.34
1878	1.212
1879	1.051
1880	1.02
1881	1.079
1882	1.309
1883	1.162
1884	1.183
1885	1.17
1886	1.42
1887	1.189
1888	1.47
1889	1.269
1890	0.892
1891	1.089
1892	0.919
1893	1.084
1894	1.044
1895	0.982
1896	1.029
1897	0.951
1898	0.839
1899	0.935
1900	1.171
1901	0.782
1902	0.736
1903	0.941
1904	0.713
1905	0.699
1906	0.824
1907	0.89
1908	0.508
1909	0.764
1910	0.75
1911	0.547
1912	0.506
1913	0.588
1914	0.622
1915	0.654
1916	0.636
1917	0.696
1918	0.964
1919	1.071
1920	1.004
1921	0.81
1922	0.839
1923	0.808
1924	0.787
1925	0.753
1926	0.783
1927	0.825
1928	0.81
1929	0.873
1930	0.888
1931	0.898
1932	0.798
1933	0.864
1934	0.643
1935	0.912
1936	0.817
1937	0.826
1938	0.954
1939	0.973
1940	1.025
1941	0.919
1942	1.05
1943	0.952
1944	0.935
1945	0.969
1946	1.011
1947	0.934
1948	0.892
1949	0.814
1950	1.167
1951	0.865
1952	0.903
1953	1.139
1954	1.011
1955	1.089
1956	0.84
1957	1.012
1958	1.218
1959	1.031
1960	1.384
1961	1.163
1962	1.142
1963	1.081
1964	0.881
1965	0.949
1966	0.832
1967	1.03
1968	0.948
1969	0.834
1970	1.049
1971	1.052
1972	1.366
1973	1.389
1974	1.306
