# asia_russ087w - Alagea River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ087w - Alagea River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Alagea River
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 68.45
#	Southernmost_Latitude: 68.45
#	Easternmost_Longitude: 147.58
#	Westernmost_Longitude: 147.58
#	Elevation: 140 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ087wB
#	Earliest_Year: 1633
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.89596432478","T2":"16.9892355476","M1":"0.0216729721714","M2":"0.302606054514"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1913	1.293
1914	1.786
1915	1.179
1916	1.376
1917	1.397
1918	0.794
1919	1.109
1920	1.193
1921	1.641
1922	1.477
1923	1.437
1924	1.789
1925	1.532
1926	1.571
1927	1.685
1928	1.488
1929	1.185
1930	1.544
1931	1.408
1932	1.405
1933	1.478
1934	1.284
1935	1.436
1936	1.325
1937	0.952
1938	1.592
1939	1.183
1940	1.592
1941	1.103
1942	1.523
1943	1.666
1944	1.536
1945	0.791
1946	1.114
1947	1.308
1948	1.389
1949	1.293
1950	1.566
1951	1.499
1952	1.367
1953	0.992
1954	0.885
1955	0.911
1956	0.968
1957	0.813
1958	0.988
1959	0.757
1960	1.117
1961	0.97
1962	0.586
1963	0.83
1964	0.907
1965	1.1
1966	0.881
1967	0.943
1968	1.169
1969	1.012
1970	1.121
1971	0.916
1972	0.475
1973	1.014
1974	0.781
1975	0.831
1976	0.742
1977	0.935
1978	0.75
1979	0.403
1980	0.651
1981	0.561
1982	0.608
1983	0.567
1984	0.27
1985	0.794
1986	0.742
1987	0.535
1988	0.668
1989	0.901
1990	0.666
1991	0.767
