# northamerica_usa_mt116 - Flint Creek Range - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt116 - Flint Creek Range - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Flint Creek Range
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.28
#	Southernmost_Latitude: 46.28
#	Easternmost_Longitude: -113.15
#	Westernmost_Longitude: -113.15
#	Elevation: 2645 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt116B
#	Earliest_Year: 999
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.81657015347","T2":"20.4233997535","M1":"0.0222093549161","M2":"0.137749195943"}}
#--------------------
# Species
#	Species_Name: subalpine larch
#	Species_Code: LALY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
999	0.995
1000	1.443
1001	1.225
1002	0.929
1003	1.117
1004	0.589
1005	0.783
1006	1.068
1007	0.862
1008	1.107
1009	1.003
1010	0.773
1011	0.35
1012	0.294
1013	0.22
1014	0.433
1015	0.349
1016	0.244
1017	0.572
1018	0.482
1019	0.515
1020	0.486
1021	0.68
1022	0.846
1023	0.792
1024	0.651
1025	0.346
1026	0.318
1027	0.539
1028	0.511
1029	0.651
1030	0.46
1031	0.427
1032	0.837
1033	1.137
1034	0.674
1035	0.629
1036	0.653
1037	0.484
1038	0.75
1039	1.044
1040	0.991
1041	0.938
1042	1.14
1043	0.821
1044	0.821
1045	1.167
1046	1.396
1047	1.162
1048	0.903
1049	0.878
1050	1.236
1051	0.791
1052	1.128
1053	0.83
1054	1.376
1055	1.369
1056	1.315
1057	0.97
1058	0.759
1059	0.962
1060	1.186
1061	1.503
1062	1.195
1063	0.743
1064	0.517
1065	0.675
1066	0.894
1067	0.656
1068	0.892
1069	0.713
1070	0.669
1071	1.01
1072	0.924
1073	0.968
1074	0.87
1075	1.322
1076	1.409
1077	1.346
1078	1.693
1079	1.526
1080	1.551
1081	1.93
1082	1.506
1083	1.357
1084	0.921
1085	1.256
1086	1.243
1087	1.612
1088	1.511
1089	0.899
1090	1.012
1091	1.108
1092	1.128
1093	1.79
1094	0.812
1095	0.81
1096	0.998
1097	1.125
1098	0.79
1099	0.823
1100	0.932
1101	1.223
1102	0.89
1103	0.875
1104	1.106
1105	0.839
1106	0.616
1107	0.982
1108	0.838
1109	0.94
1110	1.074
1111	0.926
1112	0.965
1113	1.147
1114	1.106
1115	1.113
1116	0.993
1117	1.181
1118	0.717
1119	0.696
1120	1.083
1121	0.881
1122	0.748
1123	0.944
1124	0.838
1125	1.031
1126	0.903
1127	0.89
1128	1.18
1129	0.924
1130	1.185
1131	1.283
1132	1.101
1133	0.984
1134	1.061
1135	0.999
1136	0.872
1137	0.575
1138	0.802
1139	0.875
1140	1.037
1141	1.012
1142	0.747
1143	1.074
1144	1.192
1145	1.086
1146	1.11
1147	1.191
1148	1.273
1149	0.848
1150	1.087
1151	1.011
1152	1.03
1153	1.023
1154	0.902
1155	0.986
1156	0.592
1157	0.729
1158	0.568
1159	0.872
1160	0.727
1161	0.804
1162	0.747
1163	0.884
1164	1.165
1165	0.975
1166	1.065
1167	1.023
1168	1.357
1169	1.053
1170	1.186
1171	1.445
1172	1.225
1173	1.262
1174	1.311
1175	1.344
1176	1.063
1177	1.131
1178	0.98
1179	0.889
1180	0.966
1181	0.788
1182	0.771
1183	0.965
1184	1.191
1185	0.918
1186	1.235
1187	0.665
1188	0.824
1189	0.564
1190	0.719
1191	0.758
1192	0.535
1193	0.996
1194	0.67
1195	0.701
1196	0.737
1197	0.735
1198	0.887
1199	0.861
1200	0.273
1201	0.408
1202	0.856
1203	0.858
1204	0.824
1205	1.289
1206	1.1
1207	0.554
1208	1.126
1209	0.668
1210	0.605
1211	1.026
1212	0.707
1213	0.978
1214	0.717
1215	0.654
1216	0.656
1217	1.03
1218	0.947
1219	0.989
1220	0.786
1221	0.714
1222	0.849
1223	0.846
1224	0.958
1225	0.947
1226	0.958
1227	0.764
1228	0.758
1229	0.664
1230	0.517
1231	1
1232	0.947
1233	0.851
1234	0.767
1235	1.063
1236	0.992
1237	1.073
1238	1.009
1239	0.847
1240	0.983
1241	1.041
1242	0.722
1243	0.685
1244	0.814
1245	0.866
1246	0.911
1247	0.929
1248	1.12
1249	0.972
1250	1.154
1251	0.969
1252	0.776
1253	1.1
1254	1.089
1255	1.098
1256	0.916
1257	1.59
1258	1.322
1259	1.235
1260	1.252
1261	1.446
1262	1.044
1263	1.301
1264	1.207
1265	1.303
1266	0.871
1267	1.134
1268	1.372
1269	1.207
1270	1.398
1271	1.444
1272	1.125
1273	1.262
1274	1.479
1275	0.991
1276	0.902
1277	0.905
1278	0.891
1279	1.087
1280	0.875
1281	0.694
